target,imp
EDNRA,9.492393112593014e-5
CDON,3.6618541260249986e-5
IL20RA,2.313073237497699e-6
CD47,0.05022713514426371
UNC5D,1.6425750229750969e-06
PTGIR,3.4864231034859655e-6
IL13RA1,0.00259817660739458
ACVRL1,3.869025855777577e-5
TYRO3,1.2228203406959132e-5
CD46,0.0012073758065097105
CCR2,5.2042674993494835e-6
CHRM3,1.146140161811242e-4
ACVR2B,1.6263253387283975e-4
SELL,5.905372314039901e-8
C5AR1,6.410256410256416e-5
CCR1,4.1095588638612285e-5
ADIPOR1,0.12071435552087699
LTBR,0.0017595449198436397
ACVR1,3.8457509738728753e-5
RAMP2,1.868044245086518e-6
KIT,0
BMPR2,4.388977611970572e-4
KLRD1,1.6439647071891298e-6
LPAR2,4.559691087926468e-5
CMKLR1,1.8097125380973737e-4
LRP5,9.215664872688265e-5
GIPR,2.2021979721883307e-6
IL10RA,1.6498500116996153e-5
ROBO1,3.037765185019154e-4
PLXND1,1.7971725720058386e-4
FGFR1,9.447982240984558e-4
IL11RA,2.3809523809523793e-5
ROR2,2.5337532701302928e-5
RAMP1,1.3266523423834718e-5
CD27,5.272879496315963e-6
ROBO2,1.0282993917565661e-4
NOTCH2,2.0451428105760505e-4
PTPRU,1.722237209672115e-4
LRP2,2.157798487964984e-6
IGF1R,1.6051694861247092e-4
LRP1,3.9706012550608266e-4
ACKR3,0
NPR3,9.28909433899858e-5
ITGAD,1.9516634398391076e-6
TBXA2R,0
IL1RAPL1,1.869933505490013e-4
CD93,9.304665632724856e-4
SCARB1,8.947653638577465e-5
OPRM1,1.711602166603026e-7
CALCRL,1.2961161125965535e-4
ACVR1C,1.9483505321728006e-6
FLT3,1.6962681238462048e-6
SMO,1.2122055352064772e-7
ITGA6,7.3714584638874e-5
EPHB4,2.2721791670021066e-4
IL3RA,2.3316506576098566e-6
ITGA3,5.997748146930697e-4
ITGA8,0
OSMR,2.8646279201151453e-5
ITGA4,6.044741662880404e-4
SCARF1,0
DDR2,7.195823446140151e-5
PLXNB2,8.261481849914878e-4
IFNAR1,0.1531264191959965
EPHA4,1.0032485935001417e-4
FPR3,0.07505396368069663
PTPRF,0.0025513350413350856
IL27RA,1.5576287594343956e-8
BDKRB2,8.718064090452117e-4
TNFRSF4,0
GFRA1,1.1682460657654177e-5
ITGAL,9.524073124164327e-6
TGFBR1,7.28563132834102e-4
LRP6,3.5137803635464446e-4
F2RL1,7.167097540309997e-6
EPHB3,1.2573641610373636e-5
CD36,2.3177970935591547e-4
GRM1,0
TACR1,2.0382061747455452e-7
CSF2RB,1.4426309391799497e-6
ITGB1,0.007934345756507083
ITGA2B,2.2877868147438726e-6
VIPR1,1.1641473583618386e-4
PLXNA1,1.3505822635462582e-4
EPHB1,0
IL2RA,6.728630773408095e-4
ERBB4,0.1792806701832988
OPRL1,0
TNFRSF10B,2.0201093701276984e-4
FGFRL1,0
CCRL2,1.717858860715983e-8
FSHR,5.0700398716955664e-5
IL2RG,6.141990701180118e-6
IL12RB2,2.4208272445799272e-4
FZD2,1.6329863237395383e-5
ATP6AP2,0.0025029871310835805
ITGB7,9.480355935263342e-5
S1PR1,0
EDNRB,0
ITGB6,1.1687785947830846e-4
PLXNA3,1.0768088601772334e-4
TGFBR2,1.1184399642231728e-4
LPAR4,0
QRFPR,7.283963899916738e-7
PDGFRA,0
IFNGR2,1.564454617061963e-4
ITGB2,0.002229985899422112
FZD1,0
ITGAE,9.211518274513768e-4
NOTCH1,4.260463337546826e-6
NOTCH4,3.746453485721888e-5
AXL,2.022027123422135e-6
TNFRSF14,8.777535412772861e-5
TIE1,1.5401601018003107e-5
INSR,9.654365682748132e-4
ITGAX,5.018891800473707e-6
EPHB2,4.978728382983803e-8
C3AR1,1.281246948391982e-5
EPHA5,2.2127109454669847e-6
ITGA9,2.5098659537929976e-5
TNFRSF10A,2.774492085144887e-6
FPR1,4.4591120819863405e-5
OXTR,1.0571973167777533e-5
ITGA5,8.407997121127105e-7
ITGB4,3.1230465640180055e-4
ITGB5,2.4286439521714696e-4
CELSR1,2.9605780902970514e-5
ITGA11,2.6779915983357007e-5
PTPRB,2.0651306835087934e-4
FZD4,1.383509552572636e-4
PDGFRB,5.5624383912864914e-6
DCC,4.665393116347328e-4
PTPRM,2.1605644332934766e-4
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,2.3016079150555132e-4
LRP11,2.0831184441008877e-5
NTRK2,3.07832205652185e-5
MARCO,0
ITGA1,7.77253112978114e-5
BDKRB1,5.600526161834057e-4
CALCR,1.2927663260227374e-7
TNFRSF12A,0.0017613533971554993
ROR1,5.141232357693268e-5
ITGA2,6.614594455627224e-5
UNC5C,2.193622794770867e-5
PLXNC1,1.2873424054314343e-4
SDC2,7.1891399922820295e-6
EPHA6,4.1706860530563646e-5
TNFRSF8,7.59871509214011e-6
TNFRSF19,1.010101010101011e-4
TLR6,0
CCR5,2.987617655528833e-6
TNFRSF21,1.920499101533939e-4
NOTCH3,1.625322504599387e-5
HTR2C,5.648223840716384e-6
LGR4,2.211664482306683e-5
ITGB8,2.323628979472842e-5
ERBB2,0.20036801867409554
LHCGR,0.0025159434121592395
ACVR1B,6.391664336410818e-5
ASGR2,0.001096591684288514
LPAR1,0
SCTR,1.988712721910258e-6
FZD6,0.001679762774010585
IGF2R,0.002914315560303889
ALK,1.0849644842559226e-5
IFNLR1,0
ACKR4,1.017675662798662e-6
IL10RB,0.0010866626688328242
RTN4R,2.4552198208204367e-6
IL12RB1,7.650807667650136e-4
MERTK,7.794655054120212e-4
FZD7,4.306773027887437e-5
CD72,0.00266517657166048
CD74,0.18286728995368848
LILRB2,1.4245599145407714e-6
CD4,9.594321600111482e-5
AGTR1,1.119820828667413e-6
RYK,0.14368647793332
TLR2,7.302500923255023e-5
PTH2R,0
CSF1R,3.1515566867651174e-4
F2R,1.4978166661403197e-4
LDLR,1.145255265207633e-4
GPR39,2.3505139720839553e-4
IFNGR1,0.0021408133303644316
ITGAM,1.0650129399129644e-5
MST1R,7.718922597775008e-5
ACVR2A,5.123811383939197e-4
EPHA2,6.635722904251945e-5
TLR4,9.171644396686797e-7
APLNR,9.971139047636433e-6
RXFP1,2.6618002597954998e-5
ADORA2B,2.7231108085004153e-5
NPR1,1.4658777821224237e-6
PLXNA4,6.358381245502656e-6
GRIN2D,0.0020656668903328308
IL17RC,3.711741575240686e-4
EPHA1,4.354035563255833e-5
NRXN1,0.2643167954529362
ADRB2,3.481416036061985e-5
BMPR1B,4.255633033774063e-4
HCRTR2,1.2261124561829474e-5
ADIPOR2,5.366894256882148e-4
BMPR1A,5.262332171311063e-4
TNFRSF17,2.264973675978601e-4
GRM5,1.0372360098455853e-4
PROCR,2.917592195145317e-6
NTSR2,9.964583601390132e-7
UNC5B,4.7114388624861685e-4
NPR2,9.022556390977446e-5
CXCR4,1.873215391478632e-4
TNFRSF10C,0
FZD3,3.262694172886292e-5
PLXNA2,2.1166487838191478e-5
NPSR1,4.1130983220045426e-8
CCR3,0
ACKR2,9.986766193950964e-6
PTPRG,3.846923996616062e-5
SDC3,4.163864469231995e-4
PTCH1,9.258389819215372e-7
VLDLR,5.289463622796964e-6
RAMP3,0
KLRG1,1.1238764747366564e-8
FZD8,0
CSF2RA,4.110370211523969e-4
IL6ST,4.443672398966326e-4
LIFR,5.407057967965061e-6
IL1RAP,8.910130607554696e-4
FLT4,1.684103873611498e-6
EGFR,1.205242043977612e-7
IFNAR2,5.34052773449125e-4
IL17RA,1.602325132239502e-5
NRP1,9.989811088434717e-4
NRP2,1.8609785018414686e-4
PLXNB1,9.794692341016209e-4
IL4R,3.203069918506819e-6
IL7R,0
EPHB6,6.410256410256388e-6
CD44,4.6182902397552987e-4
ERBB3,7.472100311303639e-4
IL15RA,4.063438566850711e-5
