target,imp
IL18,0.0030225244884468346
SEMA3F,0.009666666666666667
TNFSF4,0
CTF1,0
IL12A,0.023062440384474282
CSF1,0.01095347284818481
RARRES2,0
CXCL11,6.876190476190476e-4
NRG4,0.019971806939830195
INHBB,3.4982415043639554e-4
WNT4,0.024020881812081122
BMP3,0
EDA,0
CCL13,0.03565656565656566
BMP4,0.0029498868778219662
WNT5A,0.0023866835817834002
PTN,0
CXCL12,0
TNFSF11,0.009299812030075188
CCL17,0.009929577464788732
GDF11,0.07005465889335928
EREG,0.019643757881462796
TNFSF12,0.0095
CXCL1,0
HBEGF,0.001325478645066274
ANGPT1,0.017546097477683292
OSM,0.0742198683705314
CX3CL1,0
FGF13,0.010647403785035208
ANGPTL3,0.01008405993807933
BMP5,0.023508491339418333
PDGFA,0.03701115800947385
TGFB3,5.301575154919769e-4
CCL26,0.009375
IL15,1.1011068377183787e-4
PTHLH,0.020454545454545454
TNFSF14,0
CXCL2,0.04506666666666667
CCL11,0
OSTN,0.028954342810207177
IL7,0.018285503863315594
NRG1,0.01690287568671943
CXCL10,0.012583917650724603
TGFB2,0.03805128205128205
NTS,0.013194552301290545
PDGFB,0.031218355718236782
PGF,0
VEGFC,0.017951470240748408
NRTN,0.019692307692307693
CCL4,0.032929413275943314
IL16,4.2621684264743754e-4
AREG,0
INHBA,0.010101773505456369
SHH,0.03775613712067217
PDGFD,0.020140399162462942
CCL8,0
CCL28,0
IL34,0
MDK,0.02091934811816573
BMP2,0.047876416009768975
BTC,0
IGF1,0.001618587248954798
CXCL6,0.044248316393870925
GAS6,4.837610742951632e-5
CCL20,0.02771591970121382
MST1,0.009962121212121212
CCL5,2.287100083947393e-4
AMH,0.013076902235800407
CCL21,0.049713526187173895
TNFSF8,0
PDGFC,0.023273952117202523
ADM,0.018540786540786544
UCN,0
FGF2,0
TGFA,0.017352116822705058
CCL15,0.04813465783664459
TGFB1,0.0426232767230691
CXCL9,0.03327327116090404
EDN1,0.0017284242779614207
AGT,0.004346596185467408
FGF7,0
BMP6,0.018302645247447073
CCL3,0.03761603281525482
IL1RN,0
NRG3,0
NRG2,0.013698519948519948
KITLG,0.03291568651904466
FGF5,2.854406538504377e-4
VEGFA,0.023188405797101446
TNFSF10,0.013844257257838982
CCL22,0.03199273167777105
BMP7,4.1896343783136236e-5
IL1B,0.029887880352688502
IGF2,0.010570091421571406
HGF,0.0192
EBI3,0
ANXA1,0
WNT7B,0.00982456140350877
TNFSF13B,0.05854416202699112
PSPN,0.02425925925925926
TNFSF15,0
FGF1,2.1347417006923485e-4
CCL2,0
TNF,0.03730503449237724
VEGFB,0.03514285714285714
NMB,0.03408058608058608
IFNG,0.046951678240740743
