target,imp
IL18,0.011753664271430769
SEMA3F,0.015065286138490721
TNFSF4,0.12910160934026163
CTF1,0.044390585026270274
IL12A,0.011780430583227482
CSF1,0.03948051948051948
RARRES2,0.03233333333333333
CXCL11,0.0062088645144625434
NRG4,0.03456579157310542
INHBB,0.013104013104013103
WNT4,0.14408342591406292
BMP3,0.10099873681389028
EDA,0.0013077104024122091
CCL13,0.00914429078283908
BMP4,0.06418419505818922
WNT5A,0.047077497665732965
PTN,0.06465754872038096
CXCL12,0.04078180462713916
TNFSF11,5.455002513826044e-4
CCL17,0.01950617283950617
GDF11,0.008700735320921365
EREG,0.058712644408791176
TNFSF12,1.4573048372203392e-4
CXCL1,0.2636063150102248
HBEGF,0.017039085545722713
ANGPT1,0
OSM,0.18768157768157767
CX3CL1,0.039451440252206336
FGF13,0.021107875346795403
ANGPTL3,6.954085982218974e-5
BMP5,0.01960337552742616
PDGFA,2.3350556438791732e-4
TGFB3,0.055524128949825544
CCL26,0.001439253479596783
IL15,0.07285714285714287
PTHLH,0.014082633053221287
TNFSF14,0.11647373854690929
CXCL2,0.02052808110713379
CCL11,0.015214500091801168
OSTN,0.0032212663400087264
IL7,0.07566229970397625
NRG1,4.599859966955766e-4
CXCL10,0.028318103085544943
TGFB2,0
NTS,0.05164912280701754
PDGFB,0.046829059829059834
PGF,0.0831967967599411
VEGFC,0.010570853703149424
NRTN,0.004061747780377698
CCL4,0.009949748743718593
IL16,0
AREG,0.04001083124744653
INHBA,0.004480519480519481
SHH,0.0285
PDGFD,0.08689370189102093
CCL8,0.0014512838580623814
CCL28,0.023148597251854742
IL34,0.0565810043084767
MDK,0.019872411826055373
BMP2,0.08883730684912507
BTC,0.019090909090909092
IGF1,0.07392433081407536
CXCL6,0.11502083333333334
GAS6,0.019668365392628034
CCL20,0.051063597674279204
MST1,0.08468869476474927
CCL5,0.035327020368309106
AMH,0.04725686724626312
CCL21,0.034459662391315406
TNFSF8,0.09195783926218709
PDGFC,0.0016491725665613549
ADM,0.010540816813239375
UCN,0.04117161237368428
FGF2,0.0385186726067653
TGFA,3.863467195973487e-4
CCL15,0.12340409148221589
TGFB1,0.4447394140604333
CXCL9,0.09925620069534032
EDN1,1.4302674767791048e-4
AGT,0.009500428369546017
FGF7,0.08597515400325799
BMP6,0.0032941176470588237
CCL3,0.001880952380952381
IL1RN,0.009736842105263158
NRG3,0.25036462193957393
NRG2,0.0829472411002535
KITLG,0.29012038424636083
FGF5,0.006034763250278277
VEGFA,0.1728467894884268
TNFSF10,2.0040704065127826e-4
CCL22,0.009333333333333334
BMP7,0.006643981858084633
IL1B,0.01869090909090909
IGF2,0.1288458310865522
HGF,2.8629557274319087e-4
EBI3,0.02012095120367609
ANXA1,0.028974963715529753
WNT7B,0.021333243831467667
TNFSF13B,0.1412860072139068
PSPN,0.08906593784378439
TNFSF15,0.13803444634956677
FGF1,3.184307296469597e-5
CCL2,0.09049060320207321
TNF,0.08173573467321596
VEGFB,1.1806286659648067e-4
NMB,0.04812046848856665
IFNG,0.01316596931659693
