target,imp
IL18,0.025777858596189432
SEMA3F,0
TNFSF4,0
CTF1,0.016666666666666666
IL12A,0.013466077070259043
CSF1,0.00997275204359673
RARRES2,0
CXCL11,0
NRG4,0
INHBB,0
WNT4,0.023796950361963873
BMP3,0
EDA,0.010095801301005323
CCL13,6.806502551183403e-5
BMP4,0
WNT5A,0
PTN,0
CXCL12,0
TNFSF11,0
CCL17,0
GDF11,0.009395131447375103
EREG,3.588299433887669e-4
TNFSF12,0.013026537588403714
CXCL1,0
HBEGF,0
ANGPT1,0.009339925924195587
OSM,0.009871794871794872
CX3CL1,0.009954545454545456
FGF13,5.960982658959538e-4
ANGPTL3,0.009384615384615385
BMP5,1.2976014925469511e-4
PDGFA,0
TGFB3,0.009157232704402517
CCL26,0.00909090909090909
IL15,0.01901463963963964
PTHLH,0.0019574468085106385
TNFSF14,0
CXCL2,0.00319634703196347
CCL11,0
OSTN,2.589873110104324e-5
IL7,0
NRG1,0.011488756613756614
CXCL10,0.009949238578680204
TGFB2,0
NTS,0.026291265549639658
PDGFB,0.031968090889323765
PGF,0.0096
VEGFC,0
NRTN,0
CCL4,0.0242763041556145
IL16,0.008333333333333333
AREG,0.02998521971203023
INHBA,0
SHH,0.009714285714285713
PDGFD,0
CCL8,0.03023493356370069
CCL28,0
IL34,0
MDK,0.009858657243816255
BMP2,0
BTC,0.0019645390070921987
IGF1,0.004452044535508387
CXCL6,0.009705882352941177
GAS6,0
CCL20,0.017142857142857144
MST1,0.014285714285714285
CCL5,0.005605590062111801
AMH,0
CCL21,0.009960142389297703
TNFSF8,0.01824159021406728
PDGFC,1.3724171933127157e-4
ADM,0
UCN,7.859399684044233e-4
FGF2,0.013333333333333334
TGFA,0
CCL15,6.756756756756756e-4
TGFB1,0.029085816144639676
CXCL9,0.06295754455184871
EDN1,0
AGT,0.04525565610859728
FGF7,0
BMP6,0.01976984126984127
CCL3,0
IL1RN,0.017333333333333333
NRG3,0.00962962962962963
NRG2,0.02857142857142857
KITLG,0
FGF5,0
VEGFA,8.059981255857544e-4
TNFSF10,0
CCL22,0.010143787452610981
BMP7,0
IL1B,0.001220059880239521
IGF2,0.012413690476190476
HGF,0.00548634763189919
EBI3,0.009906542056074767
ANXA1,0
WNT7B,5.090633870536126e-4
TNFSF13B,0
PSPN,0.029313292071912758
TNFSF15,0.00196078431372549
FGF1,0
CCL2,0
TNF,4.4390361925906956e-5
VEGFB,0.029333333333333336
NMB,0.010357373590857682
IFNG,0
