target,imp
EDNRA,4.5813208988723694e-7
CDON,0
IL20RA,4.2773935927908274e-7
CD47,0.0028314592109573915
UNC5D,1.1153569577985003e-7
PTGIR,9.355423446489046e-7
IL13RA1,0.0011404399356380196
ACVRL1,1.8320799065865553e-5
TYRO3,1.5664160401002505e-6
CD46,8.710896042544411e-5
CCR2,0
CHRM3,9.265927704622125e-5
ACVR2B,2.2662122500430724e-4
SELL,0
C5AR1,0
CCR1,4.342160529032198e-5
ADIPOR1,4.604420254143383e-5
LTBR,0.02346074280013469
ACVR1,2.95469964773743e-5
RAMP2,5.809665955110264e-7
KIT,5.698005698005715e-5
BMPR2,2.705312396568047e-4
KLRD1,1.5814137780700746e-6
LPAR2,2.435804332385365e-6
CMKLR1,0
LRP5,6.523422339742171e-7
GIPR,9.592977026651976e-7
IL10RA,1.569525313051177e-5
ROBO1,5.382794388683873e-4
PLXND1,1.0104998249069416e-4
FGFR1,6.165088850714896e-6
IL11RA,0
ROR2,0
RAMP1,1.9166321306642846e-6
CD27,1.6791521031462596e-5
ROBO2,4.8846315140568465e-6
NOTCH2,2.3229738176872222e-5
PTPRU,3.7212025696584702e-6
LRP2,1.0344945976389604e-6
IGF1R,1.2886486513381043e-5
LRP1,1.259905823830107e-4
ACKR3,0
NPR3,3.3157752328401546e-4
ITGAD,9.987512467602896e-7
TBXA2R,0
IL1RAPL1,4.251465695620862e-6
CD93,8.131275957385103e-7
SCARB1,2.8640534597907e-5
OPRM1,0
CALCRL,0.2894545774152175
ACVR1C,1.2387921248643925e-4
FLT3,0
SMO,0
ITGA6,2.841820695858982e-4
EPHB4,9.394452650718003e-6
IL3RA,3.073083947300311e-5
ITGA3,1.3728963583008438e-4
ITGA8,0
OSMR,1.0486218961539961e-7
ITGA4,1.845161249538633e-5
SCARF1,0
MC1R,1.6394251441493995e-5
DDR2,4.980595353683429e-6
PLXNB2,9.084372611349829e-5
IFNAR1,5.55434531786832e-4
EPHA4,1.002302087709829e-7
FPR3,2.9663128631785396e-5
PTPRF,3.8839005452196275e-4
IL27RA,0
BDKRB2,7.113506233843873e-5
TNFRSF4,1.372826815151636e-8
GFRA1,9.912419006360054e-6
ITGAL,3.031991139246785e-6
TGFBR1,5.424817577437875e-5
LRP6,8.582046324251659e-6
F2RL1,3.876785135173132e-5
EPHB3,6.873727255168517e-6
CD36,5.770142600012066e-7
GRM1,0
TACR1,0
CSF2RB,7.933272875785603e-7
ITGB1,1.5039034612138833e-4
ITGA2B,8.66637178033368e-7
VIPR1,0.00048276418527742724
PLXNA1,1.0800248856783208e-7
EPHB1,0
IL2RA,2.5248838164286013e-5
ERBB4,0.020294645132424724
OPRL1,0
TNFRSF10B,5.2896126973211e-7
FGFRL1,0
CCRL2,0
FSHR,1.1890853980773436e-6
IL2RG,2.4487509226358446e-6
IL12RB2,1.6031913918862397e-6
FZD2,0
ATP6AP2,0.05457539298434546
ITGB7,4.485973397534701e-5
S1PR1,0
EDNRB,0
ITGB6,5.546449390452511e-7
PLXNA3,1.7394102155993975e-6
TGFBR2,2.8020914711408513e-6
LPAR4,0
QRFPR,1.2720512616084482e-7
PDGFRA,5.4731541787532945e-8
IFNGR2,6.100878767214595e-4
ITGB2,3.9717292150710624e-4
FZD1,5.0522529188418675e-8
ITGAE,1.514447913653036e-4
NOTCH1,1.8071303493106302e-6
NOTCH4,0.0025869774179688694
AXL,9.070242421024843e-7
TNFRSF14,1.347886496626744e-5
TIE1,3.508128746709739e-7
INSR,1.474694387229429e-5
ITGAX,1.9172059384388393e-5
EPHB2,2.012072434607638e-6
C3AR1,0.07519680841030571
EPHA5,4.795516266144792e-7
ITGA9,7.301922368473995e-6
TNFRSF10A,1.7416786763112712e-6
FPR1,2.8959123656850467e-6
OXTR,1.909827093236505e-6
ITGA5,3.2889932445185875e-7
ITGB4,7.867894800305333e-5
ITGB5,5.345369495984359e-4
CELSR1,2.6474876595511994e-6
ITGA11,0
PTPRB,2.685084169698956e-6
FZD4,4.7283248498690227e-7
PDGFRB,1.34503234672778e-6
DCC,0
PTPRM,9.500975912543849e-5
VIPR2,2.2536694245570403e-8
FZD5,0
IL1RL2,2.275002275002277e-8
ITGAV,9.349152715648114e-5
LRP11,5.360516470516326e-6
NTRK2,8.855556073932784e-7
MARCO,0
ITGA1,8.072525137937064e-4
BDKRB1,5.153874632100701e-7
CALCR,0
TNFRSF12A,7.683227287554054e-4
ROR1,3.4413411695358857e-6
ITGA2,1.0106725618482014e-6
UNC5C,3.835768187398111e-6
PLXNC1,1.7785410804507544e-5
SDC2,2.36500018329522e-6
EPHA6,2.3007565059701162e-4
TNFRSF8,3.421669059982577e-6
TNFRSF19,0
TLR6,0
CCR5,7.456578594285578e-7
TNFRSF21,4.053888695401868e-6
NOTCH3,4.461407580217481e-6
HTR2C,1.4799773645759052e-6
LGR4,1.6595876035444814e-8
ITGB8,1.4585064718637616e-5
ERBB2,0.005145924484044186
LHCGR,6.730389096533819e-7
ACVR1B,1.2307031378201716e-5
ASGR2,2.6168263458422924e-6
LPAR1,0
SCTR,2.0999337356228874e-6
FZD6,3.914282315663662e-4
IGF2R,6.859668368814937e-5
ALK,4.156865772835845e-6
IFNLR1,0
ACKR4,9.558558757635597e-7
IL10RB,3.375712193151779e-6
RTN4R,1.2183086327930846e-6
IL12RB1,6.745613882753603e-5
MERTK,1.051771824002553e-5
FZD7,5.700535265206204e-6
CD72,2.8124412514462612e-5
CD74,0.003413710763191422
LILRB2,6.610382861104549e-5
CD4,1.5693286357354624e-5
AGTR1,0
RYK,6.719337408046806e-5
TLR2,7.358957263794302e-7
PTH2R,4.458207985252611e-6
CSF1R,1.0681358971596258e-6
F2R,6.213565670949257e-5
LDLR,7.140203490647568e-6
GPR39,1.5028585451698496e-5
IFNGR1,4.889492092105773e-4
ITGAM,3.815065730972513e-7
MST1R,3.73399254237554e-6
ACVR2A,2.430667999395933e-5
EPHA2,1.2916585519914543e-6
TLR4,0
APLNR,3.9294496865045225e-6
RXFP1,1.0711444371124954e-6
ADORA2B,5.989541418598013e-7
NPR1,2.5701641925581855e-7
PLXNA4,0
GRIN2D,1.7533543910769332e-5
IL17RC,2.7143321250808476e-6
EPHA1,1.0860989104520714e-6
NRXN1,3.2467532467532478e-6
ADRB2,3.7546559536054055e-7
BMPR1B,7.175743989202532e-4
ADIPOR2,2.487741497163525e-4
BMPR1A,1.4076685035522e-4
TNFRSF17,1.1433579758257845e-6
GRM5,4.966373299734677e-7
PROCR,1.481259510767613e-5
NTSR2,4.7291908024028125e-7
UNC5B,7.662580448676813e-4
NPR2,0
CXCR4,1.2192454728887103e-5
TNFRSF10C,0
FZD3,1.6794613120629472e-4
PLXNA2,5.2339161872785565e-6
NPSR1,7.163621411204746e-9
CCR3,0
ACKR2,2.9517295333794224e-6
PTPRG,5.714383983069334e-6
SDC3,2.3068515984254886e-6
PTCH1,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,2.7283253727022726e-4
CSF2RA,1.437031085670848e-5
IL6ST,3.229802095073713e-4
LIFR,0.20697004006209166
IL1RAP,9.84476219438959e-7
FLT4,2.2484079468374288e-7
EGFR,8.033565363307579e-6
IFNAR2,3.321251932947597e-5
IL17RA,4.713478592807484e-5
NRP1,9.194040132574327e-5
NRP2,7.355905508242214e-6
PLXNB1,3.407097418826692e-6
IL4R,1.4047446538358611e-5
IL7R,0
EPHB6,1.4860520867385849e-5
CD44,7.168973150777823e-5
ERBB3,1.695220812493845e-5
IL15RA,1.5490605581619423e-6
