target,imp
CDON,8.181818181818179e-4
IL20RA,0
CD47,0.0035959128972338824
UNC5D,6.214685052190151e-9
PTGIR,0.5514726686182047
IL13RA1,0.008052452788051924
ACVRL1,1.1668801635221227e-4
TYRO3,0
CD46,0.0021593521088648844
CCR2,0
CHRM3,5.757873813068547e-4
ACVR2B,8.88208208338818e-5
SELL,0
C5AR1,0
CCR1,0.09121632329283613
ADIPOR1,2.537434074322627e-4
LTBR,1.7742351725260589e-4
ACVR1,2.0331782708825158e-5
RAMP2,0
KIT,0
BMPR2,4.89764136809345e-4
KLRD1,4.545454545454547e-5
LPAR2,2.259319033791951e-5
CMKLR1,0
LRP5,0.0018335061838417332
GIPR,2.0735020735020702e-5
IL10RA,2.282423020980842e-5
ROBO1,3.0528503229432203e-4
PLXND1,7.560698228884561e-5
FGFR1,4.625346901017575e-6
IL11RA,0
ROR2,0
RAMP1,2.3862468661867273e-8
CD27,1.542711510890563e-8
ROBO2,1.3010288496339897e-4
NOTCH2,0.09817505879226054
PTPRU,2.0334197200546072e-4
LRP2,6.313840823022731e-9
IGF1R,8.08846763822611e-6
LRP1,3.6675415995509118e-6
ACKR3,0
NPR3,1.0877043184580327e-8
ITGAD,0
TBXA2R,6.410256410256401e-5
IL1RAPL1,2.051554697553605e-4
CD93,4.801746363529522e-7
SCARB1,3.0640780238811414e-4
OPRM1,0
CALCRL,1.6698449758725906e-4
ACVR1C,2.7639484385419237e-8
FLT3,0
SMO,0
ITGA6,4.2807774885031964e-7
EPHB4,6.947794368140655e-6
IL3RA,2.0161290322580628e-5
ITGA3,3.677952817216736e-4
ITGA8,0
OSMR,5.714285714285716e-4
ITGA4,9.728473728954148e-8
SCARF1,0
MC1R,3.1759725797099735e-4
DDR2,0.15086414059878708
PLXNB2,0.0038837468711196044
IFNAR1,7.886068456765073e-4
EPHA4,9.302325581395348e-5
FPR3,9.499107038655199e-5
PTPRF,0.03302664440053219
IL27RA,0
BDKRB2,1.7797402913769368e-4
TNFRSF4,0
GFRA1,1.7222286327399187e-8
ITGAL,1.1032811974650601e-4
TGFBR1,0.046562921196681734
LRP6,3.91282332467677e-5
F2RL1,3.938994486808755e-8
EPHB3,0
CD36,3.1907680580104634e-5
GRM1,0
TACR1,0
CSF2RB,0
ITGB1,7.733151286111002e-4
ITGA2B,0
VIPR1,6.948945586232039e-8
PLXNA1,3.270370128759276e-5
EPHB1,0
IL2RA,1.395663038733084e-4
ERBB4,0.1841885425278646
OPRL1,0
TNFRSF10B,6.676307903590872e-4
FGFRL1,9.710295142623463e-8
CCRL2,0
FSHR,2.416304059970763e-8
IL2RG,0
IL12RB2,7.060134731580958e-8
FZD2,0
ATP6AP2,0.004002729678875102
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,7.484683922297473e-4
PLXNA3,8.333333333333317e-6
TGFBR2,2.5653961499647835e-4
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,3.2896772638630956e-5
ITGB2,2.6719813617967324e-4
FZD1,0
ITGAE,0.0035434930179149195
NOTCH1,1.3860013860013885e-5
NOTCH4,2.0297352193644015e-4
AXL,0
TNFRSF14,7.50052826884319e-4
TIE1,1.82615380963085e-8
INSR,4.0327905450284347e-4
ITGAX,1.9516993384232573e-4
EPHB2,0
C3AR1,2.544972358178156e-4
EPHA5,0
ITGA9,2.6580084175322753e-7
TNFRSF10A,2.563976860476519e-4
FPR1,3.6569687972788645e-4
OXTR,8.936216870680802e-5
ITGA5,0
ITGB4,4.310293317100664e-4
ITGB5,0.06494624466722643
CELSR1,0
ITGA11,7.14285714285714e-4
PTPRB,7.609714195723992e-5
FZD4,1.7819975479713796e-8
PDGFRB,2.4074385034880295e-8
DCC,0
PTPRM,6.118864301694297e-6
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,1.1938886839957564e-4
LRP11,5.153611366661727e-7
NTRK2,0.0010785431084508635
MARCO,0
ITGA1,6.188770247496925e-4
BDKRB1,0
CALCR,0
TNFRSF12A,9.556009518568885e-4
ROR1,0
ITGA2,0
UNC5C,9.881422924901198e-6
PLXNC1,2.9292728740603998e-5
SDC2,0
EPHA6,0
TNFRSF8,4.760365079951325e-8
TNFRSF19,0
TLR6,0
CCR5,4.7567584023379664e-8
TNFRSF21,2.2074994844124147e-7
NOTCH3,0.1122617946835724
HTR2C,1.0714285714285731e-4
LGR4,0.00225
ITGB8,3.90175283726826e-5
ERBB2,0.03162066050342589
LHCGR,4.236977405503058e-7
ACVR1B,5.048378405595371e-4
ASGR2,4.547929336298888e-5
LPAR1,0
SCTR,1.753109065882148e-8
FZD6,0.03525401847427525
IGF2R,6.869227433312978e-4
ALK,8.334231148912084e-4
IFNLR1,0
ACKR4,1.0634095549566847e-4
IL10RB,5.779405764509013e-4
RTN4R,0
IL12RB1,0
MERTK,0.08807391428687868
FZD7,9.200668016945925e-6
CD72,1.795894117616678e-4
CD74,0.003706674180243239
LILRB2,0
CD4,2.7466553748612364e-8
AGTR1,0
RYK,1.3594619064143774e-4
TLR2,0
PTH2R,0
CSF1R,0
F2R,5.464545309177571e-6
LDLR,7.725447523659128e-6
GPR39,5.0574349240349395e-5
IFNGR1,5.322645280480467e-4
ITGAM,0
MST1R,1.8646975460579916e-8
ACVR2A,2.336531181555002e-4
EPHA2,5.698005698005715e-5
TLR4,5.2042674993494835e-6
APLNR,5.05132912750764e-8
RXFP1,3.3935929100204237e-08
ADORA2B,0.12107179508888845
NPR1,0
PLXNA4,0.3795551615807605
GRIN2D,9.651462552325296e-5
IL17RC,0
EPHA1,8.319668348045432e-8
NRXN1,1.414404575498799e-4
ADRB2,3.1569270331083255e-4
BMPR1B,0.0018386813931176727
HCRTR2,0
ADIPOR2,0.0014552822800375559
BMPR1A,3.512825135920425e-4
TNFRSF17,0
GRM5,0.3180393441814423
PROCR,0
NTSR2,0
UNC5B,0
NPR2,1.1904761904761863e-4
CXCR4,1.140917582966158e-8
TNFRSF10C,0
FZD3,2.133910532203207e-5
PLXNA2,0.1428962120484841
NPSR1,0
CCR3,3.409090909090909e-4
ACKR2,3.650712040960923e-8
PTPRG,4.223718647415229e-7
SDC3,1.664744831162345e-7
PTCH1,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,2.089797251136102e-7
IL6ST,8.853264444545781e-5
LIFR,3.1017129209605844e-8
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,5.153378179252125e-4
IL17RA,3.3752190776762895e-5
NRP1,2.5796417147753927e-4
NRP2,2.994341754597076e-4
PLXNB1,1.0476003475144897e-6
IL4R,5.4272896900713706e-8
IL7R,0
EPHB6,0
CD44,3.54039942213526e-5
ERBB3,0.0026270493151645973
IL15RA,3.9389663291946024e-8
