target,imp
EDNRA,0.00849943288335913
CDON,6.263736263736266e-4
IL20RA,1.8875749808283383e-4
CD47,1.0397872986209502
UNC5D,9.594056025572803e-4
PTGIR,0.3751448680931206
IL13RA1,1.1114799624701956
ACVRL1,0.004350184468461148
TYRO3,0.00304899736415739
CD46,0.72623312355871
CCR2,0.5423124727974783
CHRM3,0.13349923062409025
ACVR2B,0.06051478101351182
SELL,5.781676594359491e-4
C5AR1,0.01342098999716709
CCR1,0.006065856175881113
ADIPOR1,0.32581381970332407
LTBR,0.4770527766538576
ACVR1,0.21611331599700673
RAMP2,1.420885929199067e-4
KIT,0.0024954412794670317
BMPR2,0.4381055106415797
KLRD1,0.008142505996900352
LPAR2,0.008223570378657057
CMKLR1,0.8181464590719126
LRP5,0.18830854559773086
GIPR,0.0011687132804392298
IL10RA,0.008594160742789694
ROBO1,0.24612515852629374
PLXND1,0.40520576159367755
FGFR1,0.10110389748235271
IL11RA,0.009253512165664229
ROR2,0.0019824450577574627
RAMP1,0.09923801461233447
CD27,0.4120959996221558
ROBO2,0.06980668963741468
NOTCH2,0.4099787795200737
PTPRU,0.01788175638083267
LRP2,1.2053715420485597e-4
IGF1R,0.3174715908851234
LRP1,0.23730023552509877
ACKR3,3.764974916520282e-4
NPR3,0.0016290643893648554
ITGAD,1.6301678557027134e-4
TBXA2R,0.0014179186201021857
IL1RAPL1,0.0943852669689614
CD93,0.012031463954523456
SCARB1,0.5497291996825385
OPRM1,0.8512404090473799
CALCRL,0.1044725055839562
ACVR1C,7.833235448818038e-4
FLT3,4.8001808814224526e-4
SMO,1.9068685853034078e-4
ITGA6,0.7506721307487699
EPHB4,0.185046769948105
IL3RA,0.9831474020057499
ITGA3,0.5739421087675691
ITGA8,0.007360737753882914
OSMR,0.04864319803961959
ITGA4,0.17419977472151266
SCARF1,0.4522973944425669
MC1R,0.0093947913760586
DDR2,0.012004294333534685
PLXNB2,1.1849083023418572
IFNAR1,1.8381789914961482
EPHA4,0.007339442730542592
FPR3,0.3757023842969858
PTPRF,1.7429036063247265
IL27RA,0.001831410563996006
BDKRB2,0.06414349819775939
TNFRSF4,0.003667882791788946
GFRA1,0.0017989951479532628
ITGAL,0.01389320421057887
TGFBR1,0.8264911062964417
LRP6,0.26073695799782076
F2RL1,0.40215968507457334
EPHB3,0.13573386447665017
CD36,0.00848861314966532
GRM1,0.0012144081989080649
TACR1,9.134133452615573e-4
CSF2RB,0.0017977266977345855
ITGB1,0.5237556101357168
ITGA2B,1.5333863424658338e-4
VIPR1,0.01117978975441382
PLXNA1,0.0035742121788524457
EPHB1,2.519559042910191e-4
IL2RA,0.10816406174915799
ERBB4,1.6319436236201696
OPRL1,1.558441558441559e-4
TNFRSF10B,0.006760837492477419
FGFRL1,1.655052264808364e-4
CCRL2,0.003326581281612801
FSHR,0.0033604903365836284
IL2RG,4.199188615240715e-4
IL12RB2,0.14374946685135573
FZD2,0.20574162310087504
ITGB7,0.004093223875908445
S1PR1,2.582655394522904e-4
EDNRB,5.07820844937965e-4
ITGB6,0.01229678462186612
PLXNA3,0.0032130317047124445
TGFBR2,0.011702215394308622
LPAR4,1.2568226902332245e-4
QRFPR,8.832357260092861e-4
PDGFRA,0.0017884290738315381
IFNGR2,0.45618034888671993
ITGB2,0.4248654306045269
FZD1,4.80960905545465e-4
ITGAE,0.34662909063799646
NOTCH1,7.324234217195548e-4
NOTCH4,0.1383839705358726
AXL,0.003800713588984331
TNFRSF14,0.17832059661124572
TIE1,0.004658757149423831
INSR,0.03668873456314062
ITGAX,0.7354970508734142
EPHB2,0.343460214498585
C3AR1,0.08713196306879677
EPHA5,1.7690971128784928e-4
ITGA9,0.017604485875876315
TNFRSF10A,0.00588106998467321
FPR1,1.0104090282475946
OXTR,0.014778089974919544
ITGA5,3.474178687450187e-4
ITGB4,0.45334621410757014
ITGB5,0.5240180146688637
CELSR1,0.0035012122474319053
ITGA11,0.014664550434528016
PTPRB,0.2199899898104496
FZD4,0.001361398064071515
PDGFRB,0.007819290316612527
DCC,0.11441374769758186
PTPRM,0.21676048772287324
VIPR2,4.4537888958928127e-4
FZD5,4.857444608177744e-4
IL1RL2,0.002719344855901098
ITGAV,0.13791591717087104
LRP11,0.06693914340183195
NTRK2,0.013149202321648673
MARCO,0.2505450543550235
ITGA1,0.817609424775996
BDKRB1,0.017235863087821504
