target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.032877190182512804
UNC5D,2.6209208863285043e-6
PTGIR,7.865472606021662e-4
IL13RA1,0.007141916588783046
ACVRL1,1.696726573607558e-4
TYRO3,0.1531619512180006
CD46,0.07697722825647388
CCR2,6.001377191588532e-5
CHRM3,3.068802569754548e-4
ACVR2B,5.1434020967343444e-5
SELL,5.346700480428979e-6
C5AR1,0.0024326239324268524
CCR1,1.115388710679437e-6
ADIPOR1,0.0021450536869684605
LTBR,9.72277882986937e-4
ACVR1,9.387319739253337e-6
RAMP2,0
KIT,5.3523639607493124e-5
BMPR2,8.840710938839917e-4
KLRD1,0
LPAR2,7.355783656354037e-4
LRP5,0.0011968219148438366
GIPR,1.1638506225014923e-5
IL10RA,8.101041719861362e-7
ROBO1,8.127512699889558e-4
PLXND1,0.16060265987311018
FGFR1,2.460798964642767e-4
IL11RA,3.13474610155939e-6
ROR2,0
RAMP1,7.144316064210515e-5
CD27,4.5962281194348606e-5
ROBO2,5.004951977526011e-6
NOTCH2,2.4535665740689386e-4
PTPRU,2.161459602596702e-5
LRP2,0
IGF1R,0.0012948465374800875
LRP1,2.48239163550774e-4
ACKR3,1.2195121951219523e-5
NPR3,0
ITGAD,0
TBXA2R,1.1062902614626769e-4
IL1RAPL1,3.72371900614972e-5
CD93,7.452322328143357e-4
SCARB1,1.582975279079558e-4
OPRM1,2.295064791964908e-5
CALCRL,7.715474906623135e-6
ACVR1C,0
FLT3,0
SMO,1.4781966001478283e-6
ITGA6,6.515428511395903e-4
EPHB4,0.24122281264297668
IL3RA,9.653940192163475e-5
ITGA3,1.4117159283710145e-4
ITGA8,0
OSMR,8.735380116959062e-4
ITGA4,3.7047589765047836e-4
SCARF1,4.955103605924399e-4
MC1R,2.50056004842441e-4
DDR2,6.210387536216479e-8
PLXNB2,0.00175891585159447
IFNAR1,0.0026359069316525996
EPHA4,1.9047619047619035e-4
FPR3,0.11525626324417747
PTPRF,8.147946100820019e-4
IL27RA,3.7742605133582117e-6
BDKRB2,1.619002352634868e-4
TNFRSF4,0
GFRA1,0
ITGAL,2.2093375913911914e-4
TGFBR1,0.23610185934420755
LRP6,6.276650113965865e-5
F2RL1,2.8757374978777022e-5
EPHB3,8.364185137345631e-6
CD36,0.003424385756271531
GRM1,0
TACR1,0
CSF2RB,6.920654693934065e-7
ITGB1,0.20496382425839574
ITGA2B,0
VIPR1,0.17563463271220175
PLXNA1,2.7639517345399675e-5
EPHB1,4.786696440150575e-6
IL2RA,3.6523426353934908e-6
ERBB4,0.004960557908475012
OPRL1,0
TNFRSF10B,2.1857897248146567e-6
FGFRL1,0
CCRL2,5.5981881665237515e-6
FSHR,7.177033492822963e-5
IL2RG,0
IL12RB2,1.4005366856579713e-8
FZD2,4.073495426878907e-6
ATP6AP2,0.08177880819106638
ITGB7,5.558367394569133e-6
S1PR1,3.978897108668084e-6
EDNRB,2.2200022200022026e-6
ITGB6,1.2237505621678755e-4
PLXNA3,5.976643583982948e-6
TGFBR2,4.639070305514139e-6
LPAR4,0
QRFPR,7.796966979844652e-7
PDGFRA,2.1938633936378488e-5
IFNGR2,0.004578090683418106
ITGB2,0.05793782239848845
FZD1,0
ITGAE,1.2331174874259665e-4
NOTCH1,2.8538961038961064e-4
NOTCH4,1.0465674726047973e-5
AXL,2.381046866939164e-6
TNFRSF14,2.352922156524882e-4
TIE1,0
INSR,6.18322046213101e-4
ITGAX,7.825183132703848e-5
EPHB2,6.986448401412673e-6
C3AR1,1.1036066108140412e-4
EPHA5,0
ITGA9,8.588729622746029e-4
TNFRSF10A,1.5335036680567442e-4
FPR1,1.473749771603779e-5
OXTR,0.22008128246614864
ITGA5,0
ITGB4,0.08805290154098959
ITGB5,5.681071516921314e-4
CELSR1,0
ITGA11,3.493820073755522e-5
PTPRB,6.5145091520328385e-05
FZD4,8.943785682916122e-5
PDGFRB,1.215836526181354e-4
DCC,0.24412741842230531
PTPRM,4.773941569719973e-5
VIPR2,1.1055831951354255e-6
FZD5,0
IL1RL2,0
ITGAV,0.14935580706543009
LRP11,5.2507630305298e-4
NTRK2,2.4665466827582564e-4
MARCO,6.747638326585689e-6
ITGA1,4.6949202367512784e-4
BDKRB1,0
CALCR,0
TNFRSF12A,0.0017805390876854481
ROR1,2.7006754140900466e-5
ITGA2,2.974314690431678e-4
UNC5C,7.282315271085991e-6
PLXNC1,2.2282008438720587e-4
SDC2,2.8651542165565512e-5
EPHA6,4.523602794519912e-6
TNFRSF8,8.093456474202973e-4
TNFRSF19,0
TLR6,8.601632895020971e-5
CCR5,6.382389618654918e-5
TNFRSF21,6.533931384183462e-5
NOTCH3,4.614707326706331e-6
HTR2C,1.337733051218038e-4
LGR4,3.137808424488614e-5
ITGB8,4.165614312229086e-4
ERBB2,0.12461442811344119
LHCGR,0.0015985060003836321
ACVR1B,9.483853994070837e-4
ASGR2,1.4730064931090276e-4
LPAR1,0
SCTR,0.0011025641025641025
FZD6,0.0014661983777004813
IGF2R,0.16704221900384614
ALK,2.976350193991937e-4
IFNLR1,0
ACKR4,0
IL10RB,1.157788173577408e-4
RTN4R,6.596915759185781e-4
IL12RB1,1.1049645398460133e-4
MERTK,3.0318659174753057e-5
FZD7,3.7810329625613744e-7
CD72,6.063830389929168e-5
CD74,0.09501243772987816
LILRB2,1.9225223493223205e-6
CD4,1.1033073345997821e-4
AGTR1,0
RYK,0.09083159352462566
TLR2,3.8640118051882724e-4
