target,imp
IL18,0.17936565236700105
SEMA3F,0.12132353640242938
TNFSF4,0.1353392451766557
CTF1,0.10557041261805329
IL12A,0.07495224290254837
CSF1,0.13055760670434416
RARRES2,0.04095585743109059
CXCL11,0.414851935479142
NRG4,0.05971826941801665
INHBB,0.11146222515733506
WNT4,0.13307013017724234
BMP3,0.11578855211583484
EDA,0.10649035362233068
CCL13,0.3158338512392575
BMP4,0.05531312647699584
WNT5A,0.14672508519885089
PTN,0.049395185110575286
CXCL12,0.1004441855049204
TNFSF11,0.060406911963121174
CCL17,0.1261493960275319
GDF11,0.046628729160548034
EREG,0.14258721900103555
TNFSF12,0.04682888215261272
CXCL1,0.07002650312951793
HBEGF,0.11103343197304592
ANGPT1,0.057288489121350455
OSM,0.30216688840674416
CX3CL1,0.21272743305767128
FGF13,0.45377182335807764
ANGPTL3,0.09330252892259792
BMP5,0.15550175231269067
PDGFA,0.06790104852450404
TGFB3,0.03972592168092624
CCL26,0.12648355566316916
IL15,0.016605232190978113
PTHLH,0.3000017215636474
TNFSF14,0.08791695806361986
CXCL2,0.13161648002917775
CCL11,0.09778947777248845
OSTN,0.015957324276323768
IL7,0.17180096273734416
NRG1,0.042286906283126834
CXCL10,0.022029311093214928
TGFB2,0.11802990815570254
NTS,0.06600502487388207
PDGFB,0.6684270852855896
PGF,0.05626179999708745
VEGFC,0.2679627321949615
NRTN,0.07231169958005995
CCL4,0.08158879156888134
IL16,0.2131031181715418
AREG,0.3553334981626653
INHBA,0.08079488983522656
SHH,0.08697923389432471
PDGFD,0.0705155027563878
CCL8,0.0587486081043625
CCL28,0.06086181556870658
IL34,0.1972278433347267
MDK,0.11544545666368095
BMP2,0.20053843695986553
BTC,0.15509643523751965
IGF1,0.12208746504790013
CXCL6,0.17156225911566922
GAS6,0.05584149985854814
CCL20,0.07002203328622465
MST1,0.18285768668794197
CCL5,0.08569534510342072
AMH,0.029017083925246826
CCL21,0.13755909139215183
TNFSF8,0.09605576787504522
PDGFC,0.09026972691525963
ADM,0.16665019163928296
UCN,0.05121911486201903
FGF2,0.08719303060306202
TGFA,0.14341274007921342
CCL15,0.1329950294121392
TGFB1,0.12269529070616565
CXCL9,0.16237298595324856
EDN1,0.26273769769668376
AGT,0.17662975500849626
FGF7,0.16689162126183213
BMP6,0.29429401082107354
CCL3,0.03390886161460307
IL1RN,0.1311612336980758
NRG3,0.10034614230334846
NRG2,0.06136621374087715
KITLG,0.03004998628626208
FGF5,0.05552083918567476
VEGFA,0.01098619651458473
TNFSF10,0.05038850481497179
CCL22,0.09979754500506416
BMP7,0.09612614005631924
IL1B,0.16078455015586737
IGF2,0.11089729704122087
HGF,0.039083462379939295
EBI3,0.2412473807862299
ANXA1,0.18250296476827915
WNT7B,0.1058778470008023
TNFSF13B,0.2103278070472823
PSPN,0.060734196228162333
TNFSF15,0.12433054208698714
FGF1,0.12733500784377294
CCL2,0.04725020372888194
TNF,0.06203589006984716
VEGFB,0.14741754002154692
NMB,0.017505197598337175
IFNG,0.14327203809681177
