target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,5.418093286762933e-4
UNC5D,1.051967178624033e-6
PTGIR,0
IL13RA1,9.246872440315052e-4
ACVRL1,0
TYRO3,0
CD46,3.430649462745782e-5
CCR2,0
CHRM3,5.536687523423637e-6
ACVR2B,4.69640440565894e-6
SELL,0
C5AR1,0
CCR1,1.6306616344936056e-6
ADIPOR1,8.87564203206637e-6
LTBR,5.9963974534789944e-6
ACVR1,1.869228853346623e-6
RAMP2,0
KIT,0
BMPR2,8.244028326521165e-5
KLRD1,0
LPAR2,7.137797995155903e-6
CMKLR1,3.4125810487999066e-7
LRP5,1.5294738170037883e-6
GIPR,0
IL10RA,2.3342670401493849e-7
ROBO1,1.2719722619606596e-6
PLXND1,1.5398432906364853e-6
FGFR1,0.0019702289600502117
IL11RA,0
ROR2,0
RAMP1,9.988892351705169e-9
CD27,0
ROBO2,3.0416009380041653e-6
NOTCH2,6.879020287528875e-6
PTPRU,6.780157155192898e-8
LRP2,0
IGF1R,4.2193343274111245e-6
LRP1,1.464549890180695e-6
ACKR3,0
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0.0032272727272727275
CD93,1.5969779300161558e-6
SCARB1,2.8096542643051613e-7
OPRM1,1.6728002676480274e-7
CALCRL,1.3966426263088432e-7
ACVR1C,0
FLT3,0
SMO,0
ITGA6,7.553465431262366e-7
EPHB4,5.84337509266264e-6
IL3RA,0
ITGA3,4.862836519349048e-6
ITGA8,0
OSMR,0
ITGA4,5.935355214747515e-7
SCARF1,0
MC1R,1.5460889104195776e-7
DDR2,8.440175260290188e-8
PLXNB2,9.136260496675622e-6
IFNAR1,2.55032771312093e-4
EPHA4,0
FPR3,3.847949310294573e-4
PTPRF,3.101698214663349e-5
IL27RA,6.57106049075099e-7
BDKRB2,2.7342599547071463e-6
TNFRSF4,0
GFRA1,0
ITGAL,2.1129111416162694e-7
TGFBR1,2.56559331848184e-4
LRP6,0.22669796482517848
F2RL1,6.581834137779717e-7
EPHB3,3.4561876969433053e-6
CD36,1.7620186665679013e-6
GRM1,0
TACR1,0
CSF2RB,0
ITGB1,3.543266692475029e-5
ITGA2B,0
VIPR1,8.840841511811815e-8
PLXNA1,0
EPHB1,0
IL2RA,3.867973182052628e-7
ERBB4,8.718441782751337e-4
OPRL1,0
TNFRSF10B,9.40392392289758e-7
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,2.4536866642129285e-8
IL12RB2,0
FZD2,0
ATP6AP2,7.034441289147482e-4
ITGB7,2.1312483635057027e-8
EDNRB,0
ITGB6,0.005507619887993711
PLXNA3,0
TGFBR2,2.8548385945629825e-8
LPAR4,0
QRFPR,4.5787545787545626e-7
PDGFRA,0
IFNGR2,2.1041487187236958e-5
ITGB2,6.955226381436625e-7
FZD1,0
ITGAE,4.620041559223913e-4
NOTCH1,0
NOTCH4,1.1363337085070554e-6
AXL,7.244626901714568e-7
TNFRSF14,1.1306095071109281e-5
TIE1,0
INSR,1.3816907357752879e-5
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,3.055553451802957e-6
TNFRSF10A,1.4619883040935775e-6
FPR1,7.606714599111067e-8
OXTR,0
ITGA5,0
ITGB4,5.302403584357381e-7
ITGB5,1.8712957577001862e-4
CELSR1,0
ITGA11,0
PTPRB,9.953966040971367e-5
FZD4,5.4945054945055026e-5
PDGFRB,0
DCC,1.5035709810800463e-6
PTPRM,0
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,1.0983478740908105e-5
LRP11,4.127282578711639e-7
NTRK2,4.5846438901942673e-7
MARCO,0
ITGA1,1.451077251862128e-4
BDKRB1,0
CALCR,0
TNFRSF12A,0.0033876082242658774
ROR1,0
ITGA2,0
UNC5C,4.285440830055108e-7
PLXNC1,3.456590883472023e-8
SDC2,0
EPHA6,3.0476190476190463e-4
TNFRSF8,0
TNFRSF19,0
TLR6,0
CCR5,3.5826242722794207e-6
TNFRSF21,2.9469334493257936e-05
NOTCH3,2.8600899681039455e-7
HTR2C,0
LGR4,1.0567101091933824e-6
ITGB8,7.258210851025186e-7
ERBB2,0.0029361773319219447
LHCGR,1.0722891546313717e-6
ACVR1B,8.478509518997871e-7
ASGR2,5.134155398214636e-6
LPAR1,0
SCTR,0
FZD6,2.38819480826284e-5
IGF2R,2.4452341193503796e-4
ALK,0
IFNLR1,0
ACKR4,0
IL10RB,3.85222355626083e-6
RTN4R,1.3466925231631065e-7
IL12RB1,0
MERTK,6.893030148844145e-8
FZD7,0
CD72,5.143293002687102e-7
CD74,3.4812005127159346e-4
LILRB2,0
CD4,0
AGTR1,0
RYK,2.0740235119216132e-4
TLR2,0
PTH2R,0
CSF1R,0
F2R,4.8348827124667465e-6
LDLR,7.312727051015554e-6
GPR39,0
IFNGR1,2.8060508046187326e-5
ITGAM,0
MST1R,3.83236426345564e-7
ACVR2A,2.945838417636159e-6
EPHA2,0
TLR4,0
APLNR,6.530825496342714e-7
RXFP1,0
ADORA2B,1.8853756260793672e-8
NPR1,0
PLXNA4,0
GRIN2D,0
IL17RC,1.223934564961184e-8
EPHA1,0
NRXN1,0
ADRB2,0
BMPR1B,4.263592327845804e-6
HCRTR2,0
ADIPOR2,4.003147911083176e-6
BMPR1A,5.351369580778838e-7
TNFRSF17,0
GRM5,0
PROCR,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,3.5828747656031953e-6
TNFRSF10C,0
FZD3,7.789824467917868e-7
