target,imp
IL18,0.009791666666666666
SEMA3F,0.03226291079812207
TNFSF4,0.026024334371874278
CTF1,0
IL12A,0.010148941876087026
CSF1,0.003458109833971903
RARRES2,0.01636363636363636
CXCL11,1.2222670431625654e-4
NRG4,0.062299750022881545
INHBB,7.047416597978396e-5
WNT4,0.01608976743896392
BMP3,0.020157188536498883
EDA,0.03910606060606061
CCL13,0.019823652150501445
BMP4,0.019969927583536665
WNT5A,0.02901209376152739
PTN,0.04088784788167052
CXCL12,0.016979307242465137
TNFSF11,3.643828724964628e-4
CCL17,0
GDF11,0.03673667864380469
EREG,0.018911764705882354
TNFSF12,0.20204481895593154
CXCL1,0.009285714285714286
HBEGF,0.02934155432040886
ANGPT1,0.055061729579354735
OSM,0.0049951164242723126
CX3CL1,0.03985704252550118
FGF13,0.029878990552418543
ANGPTL3,0.010349091053425418
BMP5,0.010529966715794507
PDGFA,0.009714285714285713
TGFB3,0.041603502482121996
CCL26,0.02097036137381255
IL15,0.009852941176470589
PTHLH,0.0019710144039408145
TNFSF14,0.10262161353689658
CXCL2,1.7737432120584518e-4
CCL11,0.044703684551323335
OSTN,0.009097132554770272
IL7,0.028845377461781282
NRG1,0.05845666235345342
CXCL10,0.009324003507914238
TGFB2,0
NTS,0.009761904761904762
PDGFB,0.042162692469344204
PGF,0.0350375939849624
VEGFC,0.03412291283921811
NRTN,0.010511116008935567
CCL4,0.029302209845994034
IL16,0.07917212694197273
AREG,0.02123225518242657
INHBA,0.028562091503267974
SHH,0.04844768107056944
PDGFD,0.03900259211034795
CCL8,0.020320717335702333
CCL28,0.010928566317251875
IL34,0.03825579012164764
MDK,0.009923664122137405
BMP2,0.008571428571428572
BTC,0.04882310712046847
IGF1,0.03540990581746249
CXCL6,0.01769082781961359
GAS6,0.041177513945980085
CCL20,0.009894736842105263
MST1,0.07541101216963286
CCL5,0.0024032675786579867
AMH,0
CCL21,0.005428413538076425
TNFSF8,0.02938703268161607
PDGFC,0.0032671081677704194
ADM,0.021872121838190782
UCN,0.009833333333333333
FGF2,0.013200166733360011
TGFA,0.0486285817369671
CCL15,0.06131003203251366
TGFB1,0.02868226349337685
CXCL9,0
EDN1,0.0281
AGT,3.5370370370370373e-4
FGF7,0.03544481007529715
BMP6,0.035805228517673635
CCL3,0.009199271992162727
IL1RN,0.05765420057253757
NRG3,0.029284063940860108
NRG2,0.024156285627054293
KITLG,0.009936708860759494
FGF5,0.00945125895125895
VEGFA,0.06658718891370595
TNFSF10,0
CCL22,0.03656882567195333
BMP7,0.010465708195679178
IL1B,0.06825648948261825
IGF2,0.03184890446001557
HGF,0.01954022988505747
EBI3,0.02244206279230073
ANXA1,0.0225
WNT7B,0.06163352273516158
TNFSF13B,0.014604366693051665
PSPN,0.05956366759901931
TNFSF15,0.029661436358819557
FGF1,0.05077866021490484
CCL2,0
TNF,0.023164916620241977
VEGFB,0.009281259386515648
NMB,0.02794400452488688
IFNG,0.04710908944411482
