target,imp
IL18,0
SEMA3F,0
TNFSF4,0
CTF1,0
IL12A,0.040920265300047165
CSF1,0.03952175924278547
RARRES2,0
CXCL11,0.0024514563106796117
NRG4,0
INHBB,0.001408450704225352
WNT4,8.351315700747741e-4
BMP3,0
EDA,0.0013923395445134576
CCL13,0.030353789459852253
BMP4,3.2179871797790563e-4
WNT5A,0.009285714285714286
PTN,0
CXCL12,0.0096
TNFSF11,0
CCL17,0.037191898202831905
GDF11,0.03223949362163556
EREG,9.528480584494656e-4
TNFSF12,0
CXCL1,0.009900990099009901
HBEGF,0.02242845040329219
ANGPT1,0
OSM,0.019603960396039604
CX3CL1,0.010467054263565891
FGF13,0.04157047079909081
ANGPTL3,0.010409717733247146
BMP5,0.0032966995112713345
PDGFA,0
TGFB3,0
CCL26,0
IL15,0.0010841321700104677
PTHLH,0
TNFSF14,0
CXCL2,0.0215
CCL11,0
OSTN,0
IL7,0
NRG1,0.04642796430089247
CXCL10,0
TGFB2,0
NTS,0.0780261688745252
PDGFB,0.01976608187134503
PGF,0.023861031843094623
VEGFC,0
NRTN,0
CCL4,0
IL16,0.00327683615819209
AREG,0.010090039730816432
INHBA,1.8878835071395244e-5
SHH,0
PDGFD,0
CCL8,0.01797629208155524
CCL28,0
IL34,0
MDK,0.009333333333333334
BMP2,0.009929078014184398
BTC,0.02779320987654321
IGF1,0.0016107434444104208
CXCL6,0.028860759493670885
GAS6,0.00909090909090909
CCL20,0.017132347092977018
MST1,0.028875
CCL5,0
AMH,0.021441334604548282
CCL21,2.4487629623581284e-4
TNFSF8,0
PDGFC,1.4418599784453443e-5
ADM,0
UCN,0.02668289443289443
FGF2,4.0515700303602896e-4
TGFA,0.009000000000000001
CCL15,0.01818181818181818
TGFB1,0
CXCL9,0.04023814167303673
EDN1,0.0098989898989899
AGT,0.019366666666666664
FGF7,0
BMP6,0
CCL3,0
IL1RN,0.008571428571428572
NRG3,0.038742260061919505
NRG2,0.009868421052631578
KITLG,0
FGF5,0
VEGFA,0.04279783385161764
TNFSF10,0
CCL22,0
BMP7,0.001568627450980392
IL1B,0.00998076923076923
IGF2,0
HGF,6.898556797444564e-5
EBI3,0.02919642857142857
ANXA1,0
WNT7B,2.0433544083929688e-4
TNFSF13B,0
PSPN,0
TNFSF15,0
FGF1,0
CCL2,0
TNF,0
VEGFB,0.008571428571428572
NMB,0
IFNG,0.05832276250880902
