target,imp
IL18,0.7198464038154688
SEMA3F,0.6335751824649322
TNFSF4,0.630272517727985
CTF1,0.30424337545404057
IL12A,0.6906573775184716
CSF1,0.688503999961774
RARRES2,0.42834372174900837
CXCL11,0.5057220660789683
NRG4,0.5001845367374695
INHBB,0.5845234933802402
WNT4,0.4130551906182321
BMP3,0.3391775065268123
EDA,0.406478418477552
CCL13,0.6841868519018771
BMP4,0.6000766384170869
WNT5A,0.6437820606533131
PTN,0.36819633365126414
CXCL12,0.4905623200959902
TNFSF11,0.4446449937100425
CCL17,0.6739976850658463
GDF11,0.32275805082716325
EREG,0.38793427849597983
TNFSF12,0.7855855480931951
CXCL1,0.49174694157329185
HBEGF,0.45993845455629384
ANGPT1,0.7079534520742099
OSM,0.5857660813915992
CX3CL1,0.7550163803703631
FGF13,0.5380359475656467
ANGPTL3,0.4591698832500663
BMP5,0.5821097815651314
PDGFA,1.3592434384709284
TGFB3,0.5728524968008322
CCL26,0.3472989052772426
IL15,0.5461030238878594
PTHLH,0.44616024350240424
TNFSF14,0.7149169911497664
CXCL2,0.5188977201878933
CCL11,0.6170463516749081
OSTN,0.4601812293037629
IL7,0.31353772675526237
NRG1,0.5719496055133722
CXCL10,0.46886090223768556
TGFB2,0.7536893801241525
NTS,0.37501617135256665
PDGFB,0.5484113832643929
PGF,0.5782009640502771
VEGFC,0.7710474437371718
NRTN,0.5253309313003567
CCL4,0.46475354835458665
IL16,1.3311942692189276
AREG,0.3896000922832568
INHBA,0.5420000548448267
SHH,0.6083581501436364
PDGFD,0.4473572608027005
CCL8,0.4426003566953699
CCL28,0.372509358948955
IL34,0.8759243460122922
MDK,0.6395578615491383
BMP2,0.4350684488891538
BTC,0.5402659463406863
IGF1,0.4402561707386428
CXCL6,0.41338206469898187
GAS6,0.5183952737943642
CCL20,0.39532306748536855
MST1,0.8553205457185087
CCL5,0.5522821980903809
AMH,0.4678123169867375
CCL21,0.6658627655566788
TNFSF8,0.40543661990258534
PDGFC,0.6558799875753885
ADM,0.3671186464264764
UCN,1.0022175124540953
FGF2,0.5670789959579196
TGFA,0.47605488620764497
CCL15,0.7431299246828266
TGFB1,0.3948612919005344
CXCL9,0.5979448812762825
EDN1,0.4570102891882166
AGT,0.5300846964091278
FGF7,0.42676803758504556
BMP6,0.4378471204541615
CCL3,0.4013328007455882
IL1RN,0.35871510488153535
NRG3,0.8115043431669136
NRG2,0.5263464860493026
KITLG,0.5692355251317537
FGF5,0.4369626879829507
VEGFA,0.5128856164324311
TNFSF10,0.5663432657100178
CCL22,0.3993062882035028
BMP7,0.3857023057893702
IL1B,0.43162108609253
IGF2,0.29001541087904253
HGF,0.6505412871778603
EBI3,0.6397096355964057
ANXA1,0.5128463619070941
WNT7B,0.48725331696696456
TNFSF13B,0.4526449483733888
PSPN,0.6607898369179109
TNFSF15,0.7803347786543304
FGF1,0.291063419628977
CCL2,0.38673109066360156
TNF,0.5306978438067426
VEGFB,0.41480453141011225
NMB,0.5860435576531519
IFNG,0.25047605559982433
