target,imp
IL18,0.0032700421940928272
SEMA3F,0.01995182938040081
TNFSF4,0.011659417128131209
CTF1,0
IL12A,0
CSF1,0.03253954588845746
RARRES2,0
CXCL11,0.010153662449894275
NRG4,0.001984779299847793
INHBB,0.029653824833702883
WNT4,0
BMP3,7.469431153641681e-5
EDA,0.04064618826753464
CCL13,0.05514459222910927
BMP4,0
WNT5A,0.045911949685534595
PTN,0.009938271604938272
CXCL12,0
TNFSF11,0.037012012012012006
CCL17,0
GDF11,0.009821428571428571
EREG,0.029388230093098246
TNFSF12,0.009941860465116279
CXCL1,0
HBEGF,4.120879120879121e-4
ANGPT1,0
OSM,0
CX3CL1,0
FGF13,0
ANGPTL3,4.168407992498238e-4
BMP5,0
PDGFA,0.0086137339055794
TGFB3,0
CCL26,0.021
IL15,0
PTHLH,0
TNFSF14,0.029717868338557992
CXCL2,0.007583333333333334
CCL11,0
OSTN,0.010317469382575035
IL7,0
NRG1,0
CXCL10,0
TGFB2,0.04022315644251126
NTS,1.9858156028368796e-4
PDGFB,0
PGF,0
VEGFC,0
NRTN,0
CCL4,0.06747440156742483
IL16,0
AREG,0.10932228096706162
INHBA,0.016
SHH,0
PDGFD,0.010013373838955236
CCL8,0.02128215849539379
CCL28,0
IL34,0.009950980392156862
MDK,0
BMP2,0
BTC,0
IGF1,0.019992789379959623
CXCL6,0.0037419354838709677
GAS6,7.25752508361204e-4
CCL20,5.732686404030567e-4
MST1,0.015538509598697035
CCL5,0
AMH,0
CCL21,0.019183604581072936
TNFSF8,0
PDGFC,0
ADM,0
UCN,0.04486788133359901
FGF2,0
TGFA,0
CCL15,0.05909152892058031
TGFB1,0.0221083357162654
CXCL9,0
EDN1,1.6057261850760895e-4
AGT,0.03141025641025641
FGF7,0.0034570116807502126
BMP6,0.009642857142857142
CCL3,0
IL1RN,0
NRG3,0
NRG2,0.009411764705882352
KITLG,8.063253126544266e-5
FGF5,0
VEGFA,0.019522590192604553
TNFSF10,0.010097155824698547
CCL22,0
BMP7,0
IL1B,0
IGF2,0.009230769230769232
HGF,0
EBI3,0
ANXA1,4.5689610205739246e-5
WNT7B,0.020808519437551697
TNFSF13B,0.009954128440366973
PSPN,0
TNFSF15,0.009583333333333334
FGF1,0.0037329991697534724
CCL2,0.02783479099049975
TNF,0
VEGFB,0.01057271515586966
NMB,0
IFNG,0
