target,imp
EDNRA,1.9162548216258791e-4
CDON,0
IL20RA,2.427474509862376e-6
CD47,0.0028665466935571373
UNC5D,3.501046020015079e-5
PTGIR,3.9810514327394215e-6
IL13RA1,0.024965194763018547
ACVRL1,3.167349060056625e-6
TYRO3,0
CD46,0.0021474235850815677
CCR2,0
CHRM3,4.743555245349773e-5
ACVR2B,1.069878811910767e-5
SELL,3.8450234258328325e-7
C5AR1,0.07362219537638937
CCR1,3.0427309205956556e-5
ADIPOR1,0.0010403548402117715
LTBR,1.2903490466447697e-4
ACVR1,4.294415772421714e-6
RAMP2,2.2590382606242186e-6
KIT,0
BMPR2,7.809902614126869e-4
KLRD1,0.0013367118245756306
LPAR2,7.763162096252467e-6
CMKLR1,7.936507936507943e-6
LRP5,3.437253910135534e-5
GIPR,3.459532619564642e-6
IL10RA,0.003385076980768987
ROBO1,4.522621857722533e-5
PLXND1,1.9354703400320178e-4
FGFR1,3.263133780310424e-6
IL11RA,3.720458868518121e-7
ROR2,0
RAMP1,7.563012494697595e-6
CD27,1.0664470418311804e-5
ROBO2,2.6166952588074156e-5
NOTCH2,0.10265460691860043
PTPRU,1.73948079588837e-5
LRP2,2.8695774685224487e-6
IGF1R,1.8956273678165923e-4
LRP1,2.349888373668235e-5
ACKR3,0
NPR3,1.0121295894935703e-7
ITGAD,1.9429795547612506e-6
TBXA2R,5.178091838636822e-7
IL1RAPL1,3.426346786875627e-4
CD93,5.713633247196215e-5
SCARB1,3.2922366234584084e-4
OPRM1,0
CALCRL,1.961990897669708e-5
ACVR1C,2.9674790846611383e-6
FLT3,9.450703766846837e-5
SMO,0
ITGA6,4.234725436795538e-5
EPHB4,1.1350258723083962e-4
IL3RA,2.952123713188448e-6
ITGA3,3.5608582174634357e-4
ITGA8,0
OSMR,0
ITGA4,8.445224144210894e-5
SCARF1,0
MC1R,7.425055829164169e-6
DDR2,1.7165367381958293e-5
PLXNB2,1.6175680396379613e-4
IFNAR1,9.467431202699285e-4
EPHA4,1.5767800178305945e-6
FPR3,2.8785685501539775e-4
PTPRF,0.0023625676600127414
IL27RA,0
BDKRB2,2.2394893833219272e-5
TNFRSF4,4.124995617191957e-7
GFRA1,1.7022513660333452e-7
TGFBR1,0.0030748486923594044
LRP6,1.2324740306960316e-4
F2RL1,7.583348598332394e-6
EPHB3,4.552879825810371e-4
CD36,9.413807010668762e-6
GRM1,6.123140064542279e-5
TACR1,0
CSF2RB,2.192644256058268e-6
ITGB1,0.0021919158017319382
ITGA2B,2.6603826861929296e-6
VIPR1,8.427046125232386e-4
PLXNA1,1.8376832071806024e-4
EPHB1,0
IL2RA,2.0077774136364972e-4
ERBB4,0.004404551597827664
OPRL1,0
TNFRSF10B,3.416281096505761e-6
FGFRL1,0
CCRL2,9.438414346389732e-8
FSHR,8.191637002503783e-4
IL2RG,6.283731103217231e-6
IL12RB2,6.301576484102865e-6
FZD2,0
ATP6AP2,0.0018852230354019935
ITGB7,3.750573046645949e-6
S1PR1,0
EDNRB,2.2113994904575472e-5
ITGB6,1.4638856905764605e-5
PLXNA3,2.608703911818331e-4
TGFBR2,6.169654854113298e-5
LPAR4,0
QRFPR,7.64188568345859e-7
PDGFRA,5.555555555555556e-4
IFNGR2,2.0802731584638977e-4
ITGB2,5.931668053786864e-4
FZD1,0
ITGAE,0.41466296611640496
NOTCH1,6.0842413914248895e-6
NOTCH4,7.808184383632323e-6
AXL,2.3773801416536627e-6
TNFRSF14,8.147254628236355e-4
TIE1,2.2705699129492745e-6
INSR,5.701468255132117e-4
ITGAX,7.772159536229108e-6
EPHB2,0
C3AR1,3.701074646119057e-5
EPHA5,2.0586994802109384e-6
ITGA9,2.7967114200188682e-5
TNFRSF10A,4.1860423698737237e-4
FPR1,0.0012970486059079808
OXTR,2.0001337683554923e-5
ITGA5,3.6160340284935316e-4
ITGB4,1.4178793894457152e-4
ITGB5,5.742230569686947e-5
CELSR1,0
ITGA11,5.9005338545041476e-5
PTPRB,4.2088019975061956e-5
FZD4,3.2054347879066454e-6
PDGFRB,9.168117572019223e-4
DCC,0
PTPRM,0.0023205608064227326
VIPR2,0
FZD5,4.899959167006945e-6
IL1RL2,0
ITGAV,7.488132623113232e-4
LRP11,7.355132749850973e-4
NTRK2,0.0013185630770607987
MARCO,1.1081560283687897e-4
ITGA1,7.999950605014232e-5
BDKRB1,2.1229717725613354e-6
CALCR,6.253922427052091e-6
TNFRSF12A,0.0020255577965723566
ROR1,3.1343263223928415e-7
ITGA2,1.8355186567963551e-6
UNC5C,1.2527174088613382e-5
PLXNC1,2.0646760765248664e-5
SDC2,4.356278350270504e-5
EPHA6,8.48265060590852e-6
TNFRSF8,1.2113743347773554e-5
TNFRSF19,1.2987012987012922e-6
TLR6,1.1842105263157877e-4
CCR5,1.5866180273719837e-6
TNFRSF21,4.275859864916362e-6
NOTCH3,1.2074054223969949e-5
HTR2C,6.865741307203731e-6
LGR4,2.519419419009117e-7
ITGB8,9.334165495721357e-6
ERBB2,0.02604936381564956
LHCGR,5.7865773199817605e-6
ACVR1B,2.8330547217120556e-5
ASGR2,6.489374029782828e-5
LPAR1,0
SCTR,4.080314476636929e-6
FZD6,0.001662140337838424
IGF2R,3.658841702122437e-4
ALK,0.10357089688014312
IFNLR1,0
ACKR4,1.5902588884956212e-6
IL10RB,9.279868116259996e-4
RTN4R,0.001082256819142837
IL12RB1,0.0010715025632894663
MERTK,2.023117051072458e-4
FZD7,3.084698917537081e-5
CD72,3.052577480300392e-5
CD74,0.022060247060733184
LILRB2,2.827445825795171e-6
CD4,9.430333971741746e-6
AGTR1,0
RYK,7.473034924068283e-4
TLR2,2.9628016948983655e-6
PTH2R,0.45827240657005547
CSF1R,6.199355108797414e-5
F2R,4.2627734202497374e-4
LDLR,2.8141154722332467e-5
GPR39,4.8355448225497944e-5
IFNGR1,0.10656548380643632
ITGAM,2.5127849182299733e-6
MST1R,3.049453051977618e-5
ACVR2A,0.001253219898938398
EPHA2,3.3276171310398213e-6
TLR4,3.6617415745263915e-7
APLNR,2.9140121529646202e-5
RXFP1,9.595453723217064e-6
ADORA2B,4.539555560683473e-6
NPR1,1.944090372490144e-6
PLXNA4,0
GRIN2D,0
IL17RC,6.498580871793256e-6
EPHA1,1.3536543808064026e-4
NRXN1,3.308823529411764e-4
ADRB2,8.78733394560245e-6
BMPR1B,1.5646196775434803e-4
HCRTR2,3.469080388906647e-6
ADIPOR2,7.710011300459635e-4
BMPR1A,1.5459529626619476e-4
TNFRSF17,2.471957186258654e-6
GRM5,3.894580480512117e-6
PROCR,3.890343682917722e-6
NTSR2,1.3814530285678847e-6
UNC5B,2.7938975020840897e-6
NPR2,1.3791434131008913e-4
CXCR4,3.9575936959742085e-5
TNFRSF10C,0
FZD3,3.794853638457536e-6
PLXNA2,1.6156173460529004e-5
NPSR1,1.8522346241374963e-7
CCR3,0
ACKR2,3.916265447160487e-4
PTPRG,2.4893154087984626e-4
SDC3,6.764673242318547e-4
PTCH1,3.539757852244821e-8
VLDLR,4.2301859685529457e-5
RAMP3,0
KLRG1,2.5874294846035124e-7
FZD8,4.518072289156627e-6
CSF2RA,2.5717463431279833e-5
IL6ST,4.775616983461893e-5
LIFR,5.40274692071592e-6
IL1RAP,3.4644681945174737e-6
FLT4,2.4158752679704255e-6
EGFR,0
IFNAR2,0.043586085912518134
IL17RA,5.6651915592359825e-6
NRP1,0.1520037647939732
NRP2,3.191055483786884e-5
PLXNB1,6.345196904018096e-5
IL4R,1.884868278040381e-4
IL7R,8.984725965858163e-7
EPHB6,0
CD44,0.055512963012310526
ERBB3,9.719239387209602e-5
IL15RA,5.446997002542239e-4
