target,imp
EDNRA,4.280939489086533e-7
CDON,0
IL20RA,5.332688401361461e-7
CD47,2.9780385697034584e-4
UNC5D,5.995762643637837e-7
PTGIR,5.125903739109217e-6
IL13RA1,5.000098285802952e-4
ACVRL1,7.10521320914355e-7
TYRO3,2.0981546334229025e-5
CD46,1.7057547258788434e-4
CCR2,0
CHRM3,8.667937865098623e-5
ACVR2B,9.230981254225085e-5
SELL,4.875195007800377e-8
C5AR1,1.4319111630625367e-5
CCR1,1.9891650810349682e-4
ADIPOR1,1.8505353956764948e-4
LTBR,0.19472318965865923
ACVR1,2.913381842386213e-5
RAMP2,1.277410569404901e-6
KIT,1.0217113665389521e-4
BMPR2,2.9148461135776993e-5
KLRD1,1.0615839168370323e-6
LPAR2,2.788714532444641e-6
CMKLR1,0
LRP5,6.729409297800578e-5
GIPR,2.809729337532963e-5
IL10RA,3.1557163178171152e-6
ROBO1,2.2833498932066722e-5
PLXND1,2.048472784906344e-5
FGFR1,2.3712887158096194e-4
IL11RA,1.8732578701807214e-8
ROR2,0
RAMP1,1.854639418508026e-6
CD27,1.665054177555135e-6
ROBO2,5.666331687213261e-6
NOTCH2,6.94808914176524e-5
PTPRU,2.1483784639048204e-5
LRP2,9.597223174016703e-7
IGF1R,3.532572110791301e-5
LRP1,9.765005594581494e-7
ACKR3,0
NPR3,0
ITGAD,1.104435988377076e-6
TBXA2R,0
IL1RAPL1,2.263193278157538e-6
CD93,8.76576096785289e-7
SCARB1,5.70759386597676e-7
OPRM1,0
CALCRL,8.764986145396854e-6
FLT3,0
SMO,2.4376019603194716e-8
ITGA6,3.7743291620739605e-6
EPHB4,1.2769646779382538e-5
IL3RA,8.677092882824956e-7
ITGA3,2.7464828263439865e-6
ITGA8,0
OSMR,0
ITGA4,2.2525929708638567e-6
SCARF1,0
MC1R,2.4400754328843604e-6
DDR2,8.08851039761571e-5
PLXNB2,1.6649652546844239e-4
IFNAR1,3.8538208299187827e-4
EPHA4,3.876248998955481e-7
FPR3,5.8558222866228555e-5
PTPRF,0.06677991519013296
IL27RA,4.40617534286608e-9
BDKRB2,4.897537442654766e-6
TNFRSF4,0
GFRA1,0
ITGAL,2.549123363893174e-6
TGFBR1,6.878914393127775e-5
LRP6,4.392234224997307e-6
F2RL1,2.3170952417263073e-6
EPHB3,8.856955906966319e-6
CD36,1.8008244971493762e-6
GRM1,0
TACR1,8.538445775177396e-8
CSF2RB,1.2876304601568406e-6
ITGB1,2.615732451420291e-4
ITGA2B,7.996048608539504e-7
VIPR1,1.5096483517385194e-5
PLXNA1,6.63528415622526e-7
EPHB1,0
IL2RA,1.00181453422958e-7
ERBB4,8.725784499271355e-4
OPRL1,0
TNFRSF10B,1.281682834730029e-6
FGFRL1,0
CCRL2,0
FSHR,1.6554111123135664e-6
IL2RG,1.8757498352597597e-6
IL12RB2,1.734526051422432e-6
FZD2,2.723646985527673e-5
ATP6AP2,4.082150302336413e-4
ITGB7,4.8516633319589034e-5
S1PR1,0
EDNRB,0
ITGB6,6.327775045342654e-7
PLXNA3,2.4506232307329174e-6
TGFBR2,2.254615064445184e-6
LPAR4,0
QRFPR,6.321355589259574e-7
PDGFRA,0
IFNGR2,1.3033039922566735e-5
ITGB2,8.74541012341972e-6
FZD1,0
ITGAE,5.571640415465699e-5
NOTCH1,1.8188449791466261e-6
NOTCH4,2.2494119649977207e-6
AXL,1.0847119764326521e-6
TNFRSF14,1.8960170636902123e-6
TIE1,4.92582028425372e-7
INSR,1.1569460458117358e-5
ITGAX,1.9077009876323222e-6
EPHB2,0
C3AR1,1.548791526560557e-5
EPHA5,5.624733891256462e-7
ITGA9,2.738830449066209e-5
