target,imp
IL18,0.012371210833474984
SEMA3F,4.5540686317385344e-5
TNFSF4,0.01314900153609831
CTF1,0.03819348348493922
IL12A,0.008975413273599336
CSF1,0.023285714285714288
RARRES2,0
CXCL11,0
NRG4,0.009666666666666667
INHBB,0.009996996996996996
WNT4,0
BMP3,0
EDA,0.0046
CCL13,0
BMP4,0
WNT5A,5.649252708076238e-4
PTN,9.685534591194969e-4
CXCL12,0.02110889659973179
TNFSF11,0.020114321217769494
CCL17,0
GDF11,0
EREG,0
TNFSF12,0.05032648836768658
CXCL1,0
HBEGF,0.04188844436541805
ANGPT1,0
OSM,0.004376185058778915
CX3CL1,0
FGF13,0
ANGPTL3,0
BMP5,0
PDGFA,6.71922198482281e-4
TGFB3,0
CCL26,0
IL15,0
PTHLH,0.028965517241379312
TNFSF14,0.007712230215827338
CXCL2,0.008571428571428572
CCL11,0.010939883493779563
OSTN,0.008571428571428572
IL7,0
NRG1,0.02317460317460317
CXCL10,0.004949748743718593
TGFB2,0.029898667248925294
NTS,0.009509271978021977
PDGFB,0
PGF,0.005621834989464534
VEGFC,0.019874213836477986
NRTN,0.009794871794871795
CCL4,3.438899816258307e-4
IL16,0.0025204698204698206
AREG,0.018787878787878787
INHBA,0.010547695160598386
SHH,0
PDGFD,0
CCL8,0.030888390334027856
CCL28,0.028148115939819297
IL34,0.02478632478632479
MDK,0.009166666666666667
BMP2,0
BTC,6.812824139556812e-4
IGF1,0.017322484100261878
CXCL6,0
GAS6,0
CCL20,0
MST1,0.0010683760683760683
CCL5,0
AMH,0
CCL21,0
TNFSF8,0.014285714285714285
PDGFC,0
ADM,2.904827904827905e-5
UCN,0.019432213726331374
FGF2,0.018823529411764704
TGFA,0.009545454545454546
CCL15,0.009166666666666667
TGFB1,0.02051586229049415
CXCL9,0.00909090909090909
EDN1,0.009285714285714286
AGT,0.010900841968248112
FGF7,0
BMP6,0.056027592004204034
CCL3,0
IL1RN,9.445623097500232e-4
NRG3,0
NRG2,0
KITLG,0
FGF5,0.001062741899938905
VEGFA,0.0018726788143920631
TNFSF10,0
CCL22,0
BMP7,0
IL1B,0.022705379292335813
IGF2,0.03966666666666667
HGF,0.00984375
EBI3,0
ANXA1,0.019183673469387753
WNT7B,0
TNFSF13B,0.015555555555555555
PSPN,2.43804570208087e-4
TNFSF15,0
FGF1,0.005230291926114497
CCL2,0
TNF,0
VEGFB,0.01360004388130108
NMB,0.009285714285714286
IFNG,0.009000000000000001
