target,imp
IL18,1.0207075192528028
SEMA3F,1.0629945875863636
TNFSF4,0.7035731897939124
CTF1,1.1338298005688103
IL12A,0.8275794584260406
CSF1,1.0669708807086338
RARRES2,1.29247152570972
CXCL11,0.8370860620774188
NRG4,1.1093357450682602
INHBB,1.0037361231571327
WNT4,0.9278858898587009
BMP3,0.7709907108872384
EDA,0.6388557698459479
CCL13,0.8593246153788775
BMP4,1.2139788526384614
WNT5A,1.3266206869042976
PTN,0.769318252130641
CXCL12,0.9523117745297531
TNFSF11,0.85358001857149
CCL17,0.8330898078373327
GDF11,0.9305549120419938
EREG,1.3088372779125754
TNFSF12,0.719930050869922
CXCL1,0.7524285679211126
HBEGF,1.6579541401105589
ANGPT1,1.3356634326537165
OSM,1.3828502813646601
CX3CL1,0.7078385574108723
FGF13,1.1567322928154495
ANGPTL3,1.0955336378392178
BMP5,1.0327402394701821
PDGFA,0.9296663427391547
TGFB3,1.3409982110261354
CCL26,0.7367805460903977
IL15,1.3409083352122624
PTHLH,0.8119851344523739
TNFSF14,1.5769859825781583
CXCL2,0.9339137929766416
CCL11,0.9898184975823031
OSTN,1.1374943754727573
IL7,1.0537867337853968
NRG1,1.5414300846494076
CXCL10,1.1522322070526485
TGFB2,0.8560939559223765
NTS,0.7785855840076427
PDGFB,1.3117868299773434
PGF,1.2644807684088526
VEGFC,0.9740038904257379
NRTN,0.6722908108867907
CCL4,0.9266419099921948
IL16,1.0720927707884877
AREG,1.7244694656791928
INHBA,0.7861520986132541
SHH,1.421652981935321
PDGFD,1.40636496190733
CCL8,1.1253537561361981
CCL28,1.4548786582459328
IL34,1.136107656460692
MDK,0.8964098694671488
BMP2,0.9270791275104447
BTC,1.0462310677685516
IGF1,1.410091105539265
CXCL6,1.6026630885787136
GAS6,1.5661865355958906
CCL20,1.1060666044711955
MST1,0.5144730642445203
CCL5,0.7727946711732001
AMH,0.9749219712051145
CCL21,0.9069017499065849
TNFSF8,1.1512421480690176
PDGFC,1.1835966023917057
ADM,1.0086042411783576
UCN,1.1345687762588994
FGF2,0.5578733673119171
TGFA,1.0493455831664906
CCL15,0.9498050093334481
TGFB1,1.1872130659501325
CXCL9,0.9066557826966074
EDN1,1.4446061732154012
AGT,1.0248982511665738
FGF7,0.605961793350314
BMP6,1.4233401811713176
CCL3,1.2375138295733448
IL1RN,1.0149860463786249
NRG3,0.8511279756732045
NRG2,0.9421590601959682
KITLG,1.416981564097048
FGF5,0.8844159067690552
VEGFA,0.8430023228439428
TNFSF10,1.5238624270048606
CCL22,0.7322418558422297
BMP7,1.5309483820468872
IL1B,1.289039089684045
IGF2,1.2087531798012612
HGF,1.2377973814928447
EBI3,1.0681527462240112
ANXA1,0.9976349786017668
WNT7B,2.8384529581647
TNFSF13B,1.4580371071251557
PSPN,1.464681890660614
TNFSF15,0.9860446682214972
FGF1,0.7654349112476388
CCL2,0.8892209573588407
TNF,0.9142268522185666
VEGFB,1.0950682106349197
NMB,1.6875086806236888
IFNG,0.8609281944593994
