target,imp
EDNRA,3.752126646949036e-6
CDON,0
IL20RA,5.641308006569058e-6
CD47,0.00215865053480138
UNC5D,4.1816484062715625e-6
PTGIR,1.2618006944652085e-5
IL13RA1,0.004018808476334395
ACVRL1,6.465343424666637e-6
TYRO3,9.69892290010408e-7
CD46,0.0023354839176643457
CCR2,0
CHRM3,0.047412035768430866
ACVR2B,2.326725444400418e-5
SELL,1.962313764159243e-7
C5AR1,0.12299306449593926
CCR1,3.4797468862963366e-5
ADIPOR1,0.0022965005545906563
LTBR,6.033332216558352e-4
ACVR1,0.001127502278537519
RAMP2,4.823641388403654e-6
KIT,0
BMPR2,1.6078262983521032e-4
KLRD1,6.710256761918728e-6
LPAR2,7.310532454417924e-4
CMKLR1,8.616656098572916e-4
LRP5,2.823886337333091e-4
GIPR,7.74929526464564e-6
IL10RA,1.5020330075808103e-5
ROBO1,1.278039613268441e-4
PLXND1,2.7107559533418703e-5
FGFR1,0.0022889061347059663
IL11RA,2.941277930855127e-4
ROR2,1.9536019536019467e-5
RAMP1,1.9364681427077765e-5
CD27,1.2976287169656231e-5
ROBO2,3.605670664984358e-4
NOTCH2,3.6076377135051085e-5
PTPRU,3.6523473380545643e-4
LRP2,4.890569804622947e-6
IGF1R,1.1213367713368614e-4
LRP1,1.140318001288894e-4
ACKR3,0
NPR3,0
ITGAD,5.780208277276032e-6
TBXA2R,3.076861766591172e-7
IL1RAPL1,1.599699084229086e-5
CD93,2.7921431948532754e-5
SCARB1,5.334646639050835e-6
OPRM1,0
CALCRL,4.945973602864607e-5
ACVR1C,8.032358272218466e-6
FLT3,0
SMO,0
ITGA6,3.9123489169029215e-5
EPHB4,0.0015435545742083243
IL3RA,3.370780428236917e-4
ITGA3,3.6606158330753925e-5
ITGA8,0
OSMR,1.296904574607455e-6
ITGA4,1.860527756615172e-5
SCARF1,6.108597285067879e-5
MC1R,4.9629404348100604e-5
DDR2,3.354677620167534e-5
PLXNB2,0.0027552458259809537
IFNAR1,3.8011243150130734e-4
EPHA4,2.4487768997074516e-6
FPR3,2.237500723561762e-4
PTPRF,0.006983684184816815
IL27RA,0
BDKRB2,6.418639961793765e-4
TNFRSF4,0
GFRA1,0
ITGAL,0.17461580386195868
TGFBR1,4.967612467310427e-4
LRP6,0.005552487179949709
F2RL1,2.021474689400905e-5
EPHB3,2.0424728291713777e-5
CD36,7.362586399705229e-6
GRM1,0
TACR1,0
CSF2RB,7.552304239440121e-6
ITGB1,0.006469643305700137
ITGA2B,6.9684207099379294e-6
VIPR1,0.18418089750674388
PLXNA1,4.3758778881422144e-6
EPHB1,0
IL2RA,0.0012516884773821077
ERBB4,0.007242141438647412
OPRL1,0
TNFRSF10B,1.4278443620188552e-5
FGFRL1,0
CCRL2,1.1466794075489645e-6
FSHR,8.46330379260806e-6
IL2RG,1.698387220533981e-5
IL12RB2,1.697681807751239e-5
FZD2,0
ATP6AP2,0.007753858602290249
ITGB7,8.183775869297585e-6
S1PR1,0
EDNRB,1.1725467715878805e-7
ITGB6,3.6995672561185193e-6
PLXNA3,2.294856350134591e-5
TGFBR2,2.048954889740034e-5
LPAR4,0
QRFPR,1.4747328250636505e-6
PDGFRA,8.945960482198726e-6
IFNGR2,6.140585469860413e-4
ITGB2,0.001981679656539838
FZD1,3.2598568794597465e-4
ITGAE,0.3261007573953995
NOTCH1,1.768619130773198e-5
NOTCH4,4.527481173309895e-5
AXL,5.183292300614605e-6
TNFRSF14,1.8024756748768445e-5
TIE1,1.2418144224587544e-6
INSR,1.0137598812161914e-4
ITGAX,1.5572174952430394e-5
EPHB2,0
C3AR1,5.742662259185096e-4
EPHA5,5.220987135309095e-6
ITGA9,6.1034986117924885e-5
TNFRSF10A,7.2940985811668435e-6
FPR1,1.653088915117065e-5
OXTR,4.579998171618557e-5
ITGA5,9.416584889020477e-7
ITGB4,2.0962915757499797e-4
ITGB5,8.641732928011053e-5
CELSR1,1.0263162855974868e-6
ITGA11,1.586999301720314e-7
PTPRB,2.2609991823561265e-5
FZD4,2.576757566765298e-5
PDGFRB,8.132135217739036e-4
DCC,0
PTPRM,9.46951731336768e-4
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,9.92811714326689e-4
LRP11,3.159562568819422e-4
NTRK2,5.10022880177508e-4
MARCO,7.692307692307685e-6
ITGA1,4.576740244910819e-4
BDKRB1,8.305038192801206e-6
CALCR,0
TNFRSF12A,0.0015198237745677845
ROR1,0
ITGA2,7.4551326285870025e-6
UNC5C,4.1817437109334516e-5
PLXNC1,5.2749254890316637e-5
