target,imp
EDNRA,0.15861269549150983
CDON,0
IL20RA,0
CD47,0.00274802495208317
UNC5D,6.996823442156907e-9
PTGIR,1.6207102057199242e-7
IL13RA1,0.0013229736311953144
ACVRL1,6.623203039318102e-4
TYRO3,2.0757020757020754e-5
CD46,7.155571793874354e-4
CCR2,0
CHRM3,2.8125098306685755e-4
ACVR2B,3.902022792849349e-5
SELL,0
C5AR1,1.0327813834485749e-6
CCR1,0.13110233064845853
ADIPOR1,0.19421666942184268
LTBR,3.751674278076625e-4
ACVR1,1.472746963723957e-6
RAMP2,1.7521624605033218e-8
KIT,0
BMPR2,6.285271744740894e-5
KLRD1,3.2968786471720186e-8
LPAR2,6.586521988912106e-6
CMKLR1,0.0010714285714285715
LRP5,4.286166548270789e-4
GIPR,1.6688506625182074e-8
IL10RA,6.480876582475493e-6
ROBO1,1.012158565079381e-4
PLXND1,3.6648606912383995e-5
FGFR1,1.5741602642071334e-8
IL11RA,0
ROR2,1.539053482108501e-6
RAMP1,4.723023543174385e-6
CD27,6.493218586346499e-8
ROBO2,1.4470092110942506e-6
NOTCH2,0.002709738468563666
PTPRU,0.004011348142547106
LRP2,0
IGF1R,1.1173761764139862e-5
LRP1,6.796153929002724e-5
ACKR3,0
NPR3,0
ITGAD,0
TBXA2R,8.434191362616543e-6
IL1RAPL1,6.5690019525063855e-6
CD93,9.78757719676828e-6
SCARB1,3.7794936107741626e-6
OPRM1,0
CALCRL,0.0025192683694824753
ACVR1C,0
FLT3,1.6228497241155445e-6
SMO,0
ITGA6,6.281924653574273e-6
EPHB4,9.571561832762119e-5
IL3RA,8.402643897046882e-5
ITGA3,7.850922456043106e-5
ITGA8,0
OSMR,0
ITGA4,5.811522649952486e-5
SCARF1,0
MC1R,6.068379951438731e-4
DDR2,1.6477196052164614e-7
PLXNB2,3.3502615024142736e-4
IFNAR1,0.0026389362600450134
EPHA4,1.9246190858058848e-8
FPR3,5.2964555572409e-4
PTPRF,6.839097475288538e-4
IL27RA,0
BDKRB2,2.7228971196903705e-5
TNFRSF4,0
GFRA1,5.0433468461208935e-5
ITGAL,1.0203702531542242e-7
TGFBR1,3.6413450890577354e-4
LRP6,1.8847399759158517e-4
F2RL1,1.0366346692098142e-8
EPHB3,4.942405459129346e-8
CD36,8.640064753117986e-8
GRM1,0
TACR1,0.0012587412587412594
CSF2RB,0
ITGB1,2.8783685357773315e-4
ITGA2B,1.591545709192792e-8
VIPR1,3.69794081321747e-5
PLXNA1,3.4872217406661746e-5
EPHB1,0
IL2RA,2.3118145331457268e-5
ERBB4,0.059605247168002
OPRL1,0
TNFRSF10B,1.6774042906659996e-8
FGFRL1,0
CCRL2,0
FSHR,5.67540075064013e-5
IL2RG,0
IL12RB2,8.113325527518049e-8
FZD2,0
ATP6AP2,0.05349504260984524
ITGB7,4.4863870796274105e-5
S1PR1,0
EDNRB,0
ITGB6,2.4773446012384045e-4
PLXNA3,6.745955354865045e-8
TGFBR2,7.774198153845217e-8
LPAR4,0
QRFPR,0
PDGFRA,1.2446820957459507e-8
IFNGR2,2.4428945984006637e-5
ITGB2,9.080081532875284e-4
FZD1,0
ITGAE,2.996441084102666e-4
NOTCH1,4.216308681981914e-8
NOTCH4,6.499750553224175e-5
