target,imp
EDNRA,0.0010316637281444622
CDON,0
IL20RA,2.5537053104133696e-06
CD47,0.04759113974701968
UNC5D,3.137022343649654e-6
PTGIR,3.3717007742908985e-05
IL13RA1,0.18880785478712234
ACVRL1,2.754750838276671e-5
TYRO3,8.464929393627775e-5
CD46,0.19092316099574408
CCR2,2.370791844476059e-6
CHRM3,0.007413254626326552
ACVR2B,5.923737282379663e-5
SELL,2.3053101194566403e-6
C5AR1,7.267024602807533e-4
CCR1,0.07449134387728473
ADIPOR1,0.0021425263529172
LTBR,4.2843395055343575e-4
ACVR1,0.23402893608399136
RAMP2,3.3353923030258332e-6
KIT,6.692679239545663e-5
BMPR2,0.0017230176777996583
KLRD1,5.264001454791094e-6
LPAR2,9.780646075163788e-4
CMKLR1,3.8665241501330304e-4
LRP5,0.0012257822474039748
GIPR,4.877093758767895e-6
IL10RA,7.09526587568424e-4
ROBO1,0.07317659516064598
PLXND1,6.298559793939672e-4
FGFR1,1.298257763552846e-4
IL11RA,0.017143056171596893
ROR2,1.1977162982492566e-5
RAMP1,1.0391165926279887e-4
CD27,2.0991927183522263e-5
ROBO2,7.338134129940865e-5
NOTCH2,9.382942434050703e-4
PTPRU,0.0015137594165257747
LRP2,2.9003081634280393e-6
IGF1R,0.0039025727102804885
LRP1,1.5946588444908848e-4
ACKR3,0.34976525324928814
NPR3,0
ITGAD,2.067283135302317e-6
TBXA2R,2.7496004830498098e-8
IL1RAPL1,0.3912602519533066
CD93,3.682940975351572e-4
SCARB1,1.2596750847172989e-4
OPRM1,3.3406398830168257e-6
CALCRL,0.002038169833211055
ACVR1C,3.1899230746436703e-6
FLT3,4.9106141076510256e-5
SMO,3.0484319628091075e-6
ITGA6,0.0017339296989592997
EPHB4,0.1846774861655963
IL3RA,7.48684410319214e-4
ITGA3,4.0631610304509583e-4
ITGA8,0
OSMR,7.385038803488572e-5
ITGA4,1.4666543692054416e-4
SCARF1,3.852113273049547e-5
MC1R,6.2308230207808905e-6
DDR2,0.00114235265032287
PLXNB2,0.0026671818747677294
IFNAR1,0.17616690994667997
EPHA4,6.088406979782051e-6
FPR3,0.006699463028104994
PTPRF,0.005137126810163011
IL27RA,2.1342709747227197e-5
BDKRB2,2.4839955946932607e-4
TNFRSF4,1.277257395459394e-4
GFRA1,1.0928961748633836e-5
ITGAL,8.069619150069544e-5
TGFBR1,0.11550229943369153
LRP6,0.0018568747678607965
F2RL1,0.0025908563693565344
EPHB3,1.365979502181299e-5
CD36,0.0039002057902809708
GRM1,7.248129582930174e-4
TACR1,0
CSF2RB,2.2962145017795605e-6
ITGB1,0.22067145407890273
ITGA2B,4.127971711955945e-6
VIPR1,8.28549236074556e-4
PLXNA1,0.18892778072432123
EPHB1,0
IL2RA,5.697470324564919e-5
ERBB4,0.06962370934639411
OPRL1,3.9682539682539715e-6
TNFRSF10B,3.4204162877810767e-4
FGFRL1,2.391304347826087e-4
CCRL2,6.552656628227389e-4
FSHR,4.370538994582047e-5
IL2RG,1.039708490755686e-5
IL12RB2,5.124645350721586e-5
FZD2,0
ATP6AP2,0.007847429764667502
ITGB7,9.685319954180067e-5
S1PR1,0
EDNRB,1.4676250476426885e-5
ITGB6,1.0277787424474209e-4
PLXNA3,4.041999215711642e-5
LPAR4,0
QRFPR,6.960637920146239e-7
PDGFRA,3.2707028955369824e-5
IFNGR2,0.0015867067425126393
ITGB2,8.94315433885283e-4
FZD1,5.679854874562256e-7
ITGAE,0.0033107203866629565
NOTCH1,6.865823709605276e-6
NOTCH4,0.3202647890485145
AXL,6.610075863762338e-4
TNFRSF14,1.0107120364181653e-5
TIE1,3.1562924843356504e-6
INSR,0.0679071839666815
ITGAX,3.9620429787075263e-4
EPHB2,2.545426616157808e-4
C3AR1,0.001366745565329604
EPHA5,3.0010468102718975e-6
ITGA9,0.00158014097406479
TNFRSF10A,3.0253062126073537e-4
FPR1,0.0015695136654610426
OXTR,1.9655228765369834e-4
ITGA5,5.325116703082856e-5
ITGB4,0.002666060270461384
ITGB5,0.13266488081651695
CELSR1,7.684426229508205e-6
ITGA11,1.6323147428093645e-4
PTPRB,2.6260665384111566e-4
FZD4,2.75671069853968e-6
PDGFRB,5.942214752894758e-5
DCC,1.4318442153493649e-6
PTPRM,3.699014856987791e-4
VIPR2,6.339631131098986e-7
FZD5,1.3495276653171379e-5
IL1RL2,8.128408533812723e-8
ITGAV,0.1322927718128858
LRP11,0.08844929878022141
NTRK2,7.486233763722282e-4
MARCO,3.4238822863610663e-4
ITGA1,0.0023352696473069767
BDKRB1,3.27487201352501e-6
CALCR,8.118534394543344e-6
TNFRSF12A,0.10187031767115283
ROR1,3.1175842244544374e-6
ITGA2,6.412552692549853e-5
UNC5C,0.04725466174561779
PLXNC1,1.962901931621568e-4
SDC2,8.652647766529454e-5
EPHA6,7.095633890053145e-5
TNFRSF8,1.8913693666694226e-4
TNFRSF19,0
TLR6,4.166666666666666e-4
CCR5,7.304601232578743e-4
TNFRSF21,5.330139681318493e-4
NOTCH3,2.06631300731654e-5
HTR2C,4.725901827112415e-4
LGR4,4.2302076670667864e-4
ITGB8,0.00845972137180935
ERBB2,0.17266888886861143
LHCGR,2.094257237914958e-4
ACVR1B,3.983691547286303e-4
ASGR2,0.07594241656746481
LPAR1,0
SCTR,5.523051660647958e-6
FZD6,0.0010971214245941946
IGF2R,0.09823407812701836
ALK,5.731819224006681e-5
IFNLR1,0
ACKR4,1.7416122667258905e-6
IL10RB,8.169964344421605e-5
RTN4R,8.756233890872065e-5
IL12RB1,0.11060598972703865
MERTK,1.7062706500176384e-4
FZD7,2.3241025587609397e-4
CD72,0.0013170553003049375
CD74,0.14524619782030607
LILRB2,5.732801042403939e-5
CD4,2.8643756210090823e-5
AGTR1,0
RYK,0.00284322268178257
TLR2,3.244760412855929e-4
PTH2R,1.0207322052352593e-7
CSF1R,2.3690634351117748e-4
F2R,0.08333186284403488
LDLR,2.0662270408734764e-4
GPR39,0.12381391259859834
IFNGR1,0.0036128919779414683
ITGAM,3.650958752564602e-4
MST1R,7.152127896534305e-4
ACVR2A,5.812313616393844e-4
EPHA2,5.075869452802911e-6
TLR4,8.649459474096996e-5
APLNR,0.0015681099313320651
RXFP1,0.1731145778767711
ADORA2B,1.0367997726286106e-4
NPR1,8.099310389121898e-4
PLXNA4,4.423513432344863e-4
GRIN2D,0.0028361686023382544
IL17RC,1.8679346931668796e-5
EPHA1,0.11814521586467794
NRXN1,1.3846306765336237e-4
ADRB2,0.0012526401995878195
BMPR1B,0.004620757277220815
HCRTR2,4.477607245395266e-6
ADIPOR2,0.0020947441633271534
BMPR1A,4.480085750986581e-4
TNFRSF17,2.0894821526599485e-6
GRM5,1.2839442257667757e-5
PROCR,0.249526926698138
NTSR2,2.3786046990526355e-4
UNC5B,6.790973869929569e-4
NPR2,2.1731694820430246e-4
CXCR4,6.148947439188467e-5
TNFRSF10C,3.125488357555873e-6
FZD3,7.90200988070402e-4
PLXNA2,2.922294471070978e-4
NPSR1,3.235299690754201e-7
CCR3,3.5176454476039745e-7
ACKR2,2.9918354225931526e-4
PTPRG,0.0078836355344609
SDC3,8.583380073430985e-5
PTCH1,0
VLDLR,0
