target,imp
EDNRA,8.050385972987203e-7
CDON,0
IL20RA,5.197350542985256e-7
CD47,0.1605224932595667
UNC5D,4.772004745092759e-6
PTGIR,5.313408727415081e-4
IL13RA1,0.04005909904285215
ACVRL1,0.3415532906787184
TYRO3,0.0016762050751715975
CD46,0.05622586833619569
CCR2,7.776650685902171e-7
CHRM3,6.393320235778053e-4
ACVR2B,6.81301815909073e-4
SELL,1.3134324831679524e-5
C5AR1,5.148740312135862e-4
CCR1,2.5926829571815242e-5
ADIPOR1,0.0013829100867575666
LTBR,9.755634986981314e-4
ACVR1,1.2429535585388636e-4
RAMP2,6.616308630983867e-7
KIT,0
BMPR2,0.001130804273023746
KLRD1,8.49181029807805e-6
LPAR2,0.004005989275270268
CMKLR1,0.23293059209525707
LRP5,5.017919648946122e-5
GIPR,2.025899854165825e-6
IL10RA,2.6642945362304037e-5
ROBO1,7.785457178161974e-4
PLXND1,0.9994603505892766
FGFR1,6.993911100055725e-4
IL11RA,3.649069309446671e-5
ROR2,2.3632281696797826e-6
RAMP1,2.9000949966033766e-4
CD27,2.6875579235728067e-6
ROBO2,0.10339691244260629
NOTCH2,1.8801156349742336e-4
PTPRU,2.4670738392665043e-4
LRP2,8.408838191222598e-7
IGF1R,0.004242802197118063
LRP1,0.2412680921276637
ACKR3,1.2484394506866343e-6
NPR3,7.455507455507451e-5
ITGAD,6.943323913370583e-7
TBXA2R,0
IL1RAPL1,9.123197252883587e-5
CD93,4.563440801937208e-4
SCARB1,1.9698740384525897e-4
OPRM1,3.7567455956428153e-6
CALCRL,0.0013754943631298264
ACVR1C,3.0470698748562766e-5
FLT3,0
SMO,6.112773021276289e-8
ITGA6,1.768980301569594e-4
EPHB4,0.0020683237845459685
IL3RA,1.2225870626267391e-5
ITGA3,3.0741843243553525e-4
ITGA8,0
OSMR,0.00281667270789171
ITGA4,3.748941472845968e-4
SCARF1,2.5324351713304792e-5
MC1R,1.467925734344722e-4
DDR2,9.647493938524977e-6
PLXNB2,0.23512806339316358
IFNAR1,0.0037451365371527654
EPHA4,0.6621592738452303
FPR3,0.05736128588135484
PTPRF,0.06733282970199107
IL27RA,2.036668207534588e-5
BDKRB2,0.006387149108351777
TNFRSF4,0
GFRA1,0
ITGAL,4.143659268961871e-6
TGFBR1,0.06795509670941595
LRP6,2.608306198976294e-4
F2RL1,3.017462825640138e-5
EPHB3,1.6633334783223755e-5
CD36,8.353071440589016e-4
GRM1,2.580645161290307e-6
TACR1,1.391304347826086e-4
CSF2RB,8.867651276238354e-7
ITGB1,0.08202669815015166
ITGA2B,1.220950947062754e-6
VIPR1,1.6480714588913657e-4
PLXNA1,2.091119765671823e-4
EPHB1,0
IL2RA,6.811597947639109e-4
ERBB4,0.13360683571837528
OPRL1,1.2867477366227e-5
TNFRSF10B,5.148367346599633e-4
FGFRL1,0
CCRL2,2.2630608729028808e-5
FSHR,6.833737479378859e-6
IL2RG,2.345390847627803e-6
IL12RB2,1.0132921466373312e-4
FZD2,0
ATP6AP2,0.007583513603382374
ITGB7,1.3080540033852983e-4
S1PR1,3.4240931745856995e-6
EDNRB,0
ITGB6,8.41490897836597e-5
PLXNA3,0.0022830328184812675
TGFBR2,3.673226911682906e-4
LPAR4,0
QRFPR,4.79131088055358e-6
PDGFRA,1.0839895224742792e-4
IFNGR2,0.23885112599713584
ITGB2,0.12161750002990557
FZD1,0
ITGAE,0.08153092966641423
NOTCH1,2.765258340049855e-6
NOTCH4,0.0029897433644848837
AXL,2.569404718583791e-5
TNFRSF14,7.03765102143856e-5
TIE1,2.010431535998177e-4
INSR,0.0011071981789203427
ITGAX,4.7260831519079546e-4
EPHB2,1.604844502385598e-4
C3AR1,2.655126770594016e-4
EPHA5,6.943514303106959e-7
ITGA9,3.743805923151411e-4
TNFRSF10A,1.1749150029426166e-5
FPR1,8.516976488116049e-4
ITGA5,1.4486209763233765e-5
ITGB4,2.7166537638082823e-4
ITGB5,0.001401667700975191
CELSR1,1.4343086632243387e-6
ITGA11,3.146519047443804e-5
PTPRB,3.9282359163915546e-4
FZD4,2.521777149476804e-7
PDGFRB,1.3963725351678443e-4
DCC,4.265537265127811e-5
PTPRM,2.9134623146664424e-4
VIPR2,4.830057338630232e-6
FZD5,0
IL1RL2,9.803200745043227e-7
ITGAV,3.332620353574411e-4
LRP11,0.0022944806415940984
NTRK2,2.6288810810532604e-4
MARCO,1.544401544401542e-5
ITGA1,0.006277170227958144
BDKRB1,3.140566950077547e-5
CALCR,0
TNFRSF12A,0.004261534343541675
ROR1,3.0569967782649524e-7
ITGA2,0.0014575834015779809
UNC5C,6.571670284035253e-4
PLXNC1,0.0013028827726072846
SDC2,2.436668708637429e-4
EPHA6,3.0686638722229236e-4
TNFRSF8,1.1436752551303932e-5
TNFRSF19,0
TLR6,6.941381618943581e-6
CCR5,2.237216264515812e-5
TNFRSF21,6.540538398767235e-5
NOTCH3,2.727431610762188e-4
HTR2C,2.2216204814240115e-4
LGR4,2.3750220266938058e-4
ITGB8,1.9040075884686828e-4
ERBB2,0.198199262949662
LHCGR,2.3944044655067634e-4
ACVR1B,0.0012125401618542572
ASGR2,7.664821733038851e-4
LPAR1,0
SCTR,1.7302395999077764e-6
FZD6,0.2745227301183636
IGF2R,0.002964175707314729
ALK,1.5155614966380908e-4
IFNLR1,1.3548299688389067e-6
ACKR4,3.5718035186510617e-7
IL10RB,3.111734570153726e-4
RTN4R,6.164202676631344e-6
IL12RB1,7.008377596273617e-4
MERTK,0.0015842477538225929
FZD7,1.0186639288205603e-5
CD72,4.150912464597042e-4
CD74,0.08505995852930896
LILRB2,1.0887566522133092e-5
