target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.0033641287159169664
UNC5D,1.0977443164577414e-5
PTGIR,3.450073415999411e-8
IL13RA1,0.063113485952959
ACVRL1,1.6373337702293207e-6
TYRO3,2.3785059177227046e-7
CD46,0.0013897972582867612
CCR2,0
CHRM3,6.296534468283093e-6
ACVR2B,0
SELL,0
C5AR1,4.080513948716154e-6
CCR1,4.364964429867738e-6
ADIPOR1,4.7690646321311563e-4
LTBR,1.157923068718404e-4
ACVR1,5.745079030150144e-7
RAMP2,0
KIT,0
BMPR2,5.933072649240436e-4
KLRD1,0
LPAR2,2.4478588936110773e-6
CMKLR1,0
LRP5,1.556274900398405e-6
GIPR,0
IL10RA,1.7050983821935546e-7
ROBO1,1.5588573220695322e-4
PLXND1,7.453817427332992e-6
FGFR1,0
IL11RA,6.04528630443056e-5
ROR2,0
RAMP1,1.946611910997717e-6
CD27,9.060018187807251e-6
ROBO2,1.0189450685569452e-7
NOTCH2,2.5448308540086483e-4
PTPRU,1.0009859646718132e-5
LRP2,0
IGF1R,2.7772593910442496e-4
LRP1,3.48806156428667e-7
ACKR3,0
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,2.380952380952381e-4
CD93,7.058773715033502e-4
SCARB1,3.249286187905115e-4
OPRM1,0
CALCRL,1.8967298057319013e-5
ACVR1C,0
FLT3,1.3160780872998462e-5
SMO,0
ITGA6,1.2529055492644666e-4
EPHB4,1.609335874957007e-5
IL3RA,0
ITGA3,6.507716120445835e-4
ITGA8,0
OSMR,5.972288580984291e-7
ITGA4,3.0638148281205237e-6
SCARF1,0
MC1R,1.9229786971722458e-4
DDR2,2.136016549856125e-8
PLXNB2,1.5211220970334964e-4
IFNAR1,3.6657322520600833e-4
EPHA4,0
FPR3,2.584040140386629e-4
PTPRF,0.0020387013382991617
IL27RA,0
BDKRB2,8.466054666775644e-4
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,2.6295739965036247e-4
LRP6,1.8617697106764851e-6
F2RL1,0
EPHB3,2.2355735643426327e-7
CD36,7.586953486512863e-5
GRM1,1.9607843137254936e-6
TACR1,0
CSF2RB,0
ITGB1,0.0015813972320553116
ITGA2B,0
VIPR1,1.6053357757063078e-4
PLXNA1,8.114248620577723e-7
EPHB1,0
IL2RA,1.3027901422212571e-6
ERBB4,0.0018457507760356409
OPRL1,0
TNFRSF10B,0
FGFRL1,0
CCRL2,1.2014898474107943e-5
FSHR,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,7.293980662654172e-4
ITGB7,5.288207297726071e-7
S1PR1,0
EDNRB,0
ITGB6,3.750980228444389e-5
PLXNA3,3.5724331926863554e-4
TGFBR2,8.152546548806146e-6
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,4.512901436417494e-6
ITGB2,1.3216107040618426e-5
FZD1,0
ITGAE,4.720408215222619e-5
NOTCH1,0
NOTCH4,1.1310757619680152e-7
AXL,7.936507936507943e-6
TNFRSF14,1.3319176386046269e-6
TIE1,2.0382373323550237e-7
INSR,2.823676388190041e-4
ITGAX,0
EPHB2,0
C3AR1,2.9927875637739305e-6
EPHA5,0
ITGA9,2.536680209351288e-6
TNFRSF10A,0
FPR1,7.826892616011761e-8
OXTR,1.3660502364974333e-6
ITGA5,0
ITGB4,5.08586796182457e-4
ITGB5,3.4108302189441215e-5
CELSR1,0.0014343434343434339
ITGA11,3.84616042864311e-5
PTPRB,0.3466729326811178
FZD4,0
PDGFRB,3.899389720690563e-4
DCC,0
PTPRM,2.3750428761595755e-5
VIPR2,0
FZD5,0
IL1RL2,6.503747784660993e-7
ITGAV,2.8907998121350185e-5
LRP11,3.1567117117772456e-4
NTRK2,0
MARCO,1.0693662222855966e-6
ITGA1,9.862767218442729e-6
BDKRB1,1.0526315789473662e-4
CALCR,4.856254856254894e-7
TNFRSF12A,6.214129242994486e-4
ROR1,0
ITGA2,0
UNC5C,3.173998603440628e-7
PLXNC1,9.168998420507073e-4
SDC2,1.8169779382171063e-5
EPHA6,1.9607843137254936e-6
TNFRSF8,2.3913957056412307e-6
TNFRSF19,7.689631287297528e-5
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,0
HTR2C,0
LGR4,4.506578947368419e-4
ITGB8,0
ERBB2,0.24779824607875947
LHCGR,0
ACVR1B,0.002944100412929023
ASGR2,1.2800092294958368e-5
LPAR1,0
SCTR,0
FZD6,0.0033657245425411397
IGF2R,2.3452301230434444e-4
ALK,1.945909282090859e-6
IFNLR1,0
ACKR4,0
IL10RB,1.4570254114071042e-4
RTN4R,0
IL12RB1,4.166666666666666e-5
MERTK,1.7322543385093497e-5
FZD7,7.718594297010498e-5
CD72,2.197802197802201e-4
CD74,0.04058642568522496
LILRB2,0
CD4,0
AGTR1,0
RYK,4.785246476112256e-4
TLR2,3.904851778334557e-7
PTH2R,0
CSF1R,0
F2R,0.0032040677045075214
LDLR,3.10038453680181e-4
GPR39,0
IFNGR1,2.7031502798798663e-4
ITGAM,0
MST1R,1.9731696887171135e-4
ACVR2A,0.0010496755777370443
EPHA2,0
TLR4,4.366197769169633e-5
APLNR,3.530657879251492e-7
RXFP1,2.673082063619353e-6
ADORA2B,1.2155258177683463e-7
NPR1,0
PLXNA4,2.35467255334805e-6
GRIN2D,2.6546982949979745e-5
IL17RC,0
EPHA1,0
NRXN1,4.615384615384616e-4
ADRB2,2.8493833826921926e-6
BMPR1B,2.357490327735047e-4
