target,imp
IL18,0.045246018942466944
SEMA3F,0.037080224051450734
TNFSF4,0.004448580001034872
CTF1,0.00411761384935155
IL12A,0.008888888888888889
CSF1,0.07180006920243955
RARRES2,0.018082282783339513
CXCL11,0.0567843479654254
NRG4,0.07859895611648393
INHBB,0.036481938696642374
WNT4,0.04038299256230585
BMP3,0.059826147843437004
EDA,0.012515082956259426
CCL13,0.07065174381491421
BMP4,0.059012325369802145
WNT5A,0.04294133185402089
PTN,0.10609397575546353
CXCL12,0.08496405213385191
TNFSF11,0.053058485981907294
CCL17,0.04693355119825708
GDF11,0.09177439111237023
EREG,0.0182860386094184
TNFSF12,0.06029047242742941
CXCL1,0.05831282352776929
HBEGF,0.030726901856623877
ANGPT1,0.05814794588887549
OSM,0.02802083333333333
CX3CL1,0.026327816188281304
FGF13,0.023335557513953584
ANGPTL3,0.011200772234829763
BMP5,2.019829991747079e-4
PDGFA,0.034876793799826306
TGFB3,0.023508641864558713
CCL26,0.07200699192553943
IL15,0.019726371868945942
PTHLH,0.04994211376760713
TNFSF14,0.04997190230967772
CXCL2,0.0384403532218493
CCL11,0.039285714285714285
OSTN,0.03923001225587009
IL7,0.02902719713861018
NRG1,0.08311142835016161
CXCL10,0.022438936079329244
TGFB2,0.04363891648661426
NTS,0.055951932401255774
PDGFB,0.03927334226435936
PGF,0.11969762511993429
VEGFC,0.08062827401776523
NRTN,0.027121212121212122
CCL4,0.08331751856768849
IL16,0.0325913176743816
AREG,0.07325872094539215
INHBA,0.04582639728988614
SHH,0.03656485181485181
PDGFD,0.013272727272727275
CCL8,0.013115440966334862
CCL28,0.01942245789645485
IL34,0.04107157206094612
MDK,1.8430261558525257e-4
BMP2,0.010248361234002383
BTC,0.04462138656821311
IGF1,0.08893984222011798
CXCL6,0.10204838495683412
GAS6,0.08417211348189335
CCL20,0.03212421478538273
MST1,0.04631159506055943
CCL5,0.029551789077212804
AMH,0.05620373401797621
CCL21,0.0021722496969937854
TNFSF8,0.0755768776178904
PDGFC,0.06723200669748856
ADM,0.09352220180731466
UCN,0.02319050312183755
FGF2,8.519312324421508e-5
TGFA,0.08190670388521354
CCL15,0.002805001770196379
TGFB1,0.07328020833333333
CXCL9,0
EDN1,0.010023341523341523
AGT,0.012060043026071322
FGF7,0.023918825841131638
BMP6,5.804521720830574e-4
CCL3,0.06693955999075803
IL1RN,0.05402929108227851
NRG3,0.0988922032983827
NRG2,0.10526759699233017
KITLG,0.06683596451392126
FGF5,0.07364458978458531
VEGFA,0.029955205205205206
TNFSF10,0.030070778876458613
CCL22,0.022989096924580794
BMP7,0.018974358974358972
IL1B,0.08400683949993173
IGF2,0.020792346882728244
HGF,0.06180766267113024
EBI3,0.06833589743589745
ANXA1,0.003418803418803419
WNT7B,0.040859137879657385
TNFSF13B,0.0049018220801764255
PSPN,0.03973958980215084
TNFSF15,0.03761540239448151
FGF1,0.05833340897199204
CCL2,0.07065163802508176
TNF,0.0701630408454033
VEGFB,0.009705882352941177
NMB,0.004333333333333333
IFNG,0.06765583823374913
