target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.09978644899926588
UNC5D,0
PTGIR,1.622274038856706e-7
IL13RA1,3.2841521908867584e-4
ACVRL1,0
TYRO3,0
CD46,0.0039843593432341675
CCR2,0
CHRM3,5.94429258778908e-5
ACVR2B,0
SELL,0
C5AR1,0
CCR1,1.9772622635792249e-7
ADIPOR1,4.891372554213483e-4
LTBR,0.0022468116753579137
ACVR1,4.1407867494824e-5
RAMP2,0
KIT,0
BMPR2,9.050986525193301e-6
KLRD1,0
LPAR2,1.879462789737412e-5
CMKLR1,1.5397989082199608e-4
LRP5,6.711786865190429e-5
GIPR,0
IL10RA,0
ROBO1,7.254979491286021e-5
PLXND1,1.3888888888888894e-4
FGFR1,0.0020672183853298405
IL11RA,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,2.2509709194421228e-5
PTPRU,1.447633359364655e-7
LRP2,0
IGF1R,1.518063590859341e-6
LRP1,5.2854122621564386e-6
ACKR3,7.843137254901961e-5
NPR3,0
ITGAD,0
IL1RAPL1,2.1668894951363746e-7
CD93,0
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,5.952380952380952e-4
EPHB4,1.1276427727835192e-6
IL3RA,0
ITGA3,4.245347945196048e-4
ITGA8,0
OSMR,0
ITGA4,5.471956224350205e-6
SCARF1,2.777777777777779e-4
MC1R,5.050505050505083e-7
DDR2,8.844841188312275e-7
PLXNB2,5.974395198782077e-5
IFNAR1,5.729504796014553e-4
EPHA4,0
FPR3,1.2214071863706673e-4
PTPRF,3.746648183420018e-4
IL27RA,0
BDKRB2,5.437043764889779e-8
TNFRSF4,0
GFRA1,0
ITGAL,1.1986718715663226e-7
TGFBR1,7.556099806116201e-4
LRP6,2.3822032061535155e-4
F2RL1,0
EPHB3,2.4801587301587213e-6
CD36,1.491455887815262e-7
GRM1,0
TACR1,0
CSF2RB,0
ITGB1,2.3994115199777466e-5
ITGA2B,0
VIPR1,5.5370985603543645e-6
PLXNA1,5.0138968978342984e-5
EPHB1,0
IL2RA,0
ERBB4,0.001469854890938449
OPRL1,0
TNFRSF10B,0.0010714285714285715
FGFRL1,9.090909090909094e-5
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,4.799498090982469e-4
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,2.167373700090534e-8
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,2.8915819674722553e-5
ITGB2,1.932913353798626e-6
FZD1,0
ITGAE,4.1478246513010305e-6
NOTCH1,0
NOTCH4,0.16929511869169012
AXL,0
TNFRSF14,1.0881927212572361e-5
TIE1,0
INSR,1.7462808031867865e-4
ITGAX,0
EPHB2,1.6666666666666663e-4
C3AR1,1.7459731518492803e-7
EPHA5,0
ITGA9,0
TNFRSF10A,1.3888888888888894e-4
FPR1,1.4144077693952623e-7
OXTR,1.1594246775891723e-6
ITGA5,0
ITGB4,1.6716240979762674e-4
ITGB5,0.06547148773054723
CELSR1,0
ITGA11,0
PTPRB,1.7668802228624872e-7
FZD4,0
PDGFRB,1.903636040018219e-8
DCC,0
PTPRM,2.0732675524389607e-05
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,2.2531433436307133e-4
LRP11,2.1601008149741948e-7
NTRK2,9.191176470588224e-4
MARCO,0
ITGA1,4.276542901636738e-6
BDKRB1,0
CALCR,0
TNFRSF12A,3.436558964861763e-4
ROR1,1.6666666666666634e-5
ITGA2,5.472517700174442e-6
UNC5C,5.769327995200995e-4
PLXNC1,1.3217098393744804e-7
SDC2,0
EPHA6,3.123394966615303e-5
TNFRSF8,0
TNFRSF19,0
TLR6,0
CCR5,0
TNFRSF21,6.711649633991522e-8
NOTCH3,1.3417030044563567e-7
HTR2C,0
LGR4,0
ITGB8,1.2157956166515375e-7
ERBB2,0.005233368337404295
LHCGR,0
ACVR1B,1.544401544401542e-5
ASGR2,1.842207327907772e-8
LPAR1,0
SCTR,0
FZD6,0.004049373924622061
IGF2R,4.0649419053528684e-5
ALK,1.8177746366631773e-8
IFNLR1,0
ACKR4,0
IL10RB,2.757212059537658e-7
RTN4R,0
IL12RB1,0
MERTK,6.920812444068262e-5
FZD7,1.1543737407019163e-8
CD72,5.496502654906532e-5
CD74,0.02124849568574967
LILRB2,0
CD4,0
AGTR1,0
RYK,1.3287027958299138e-5
TLR2,0
PTH2R,0
CSF1R,0
F2R,0.001157417552913193
LDLR,3.158242987438923e-7
GPR39,7.936507936507937e-5
IFNGR1,5.134579639767961e-4
ITGAM,0
MST1R,1.7396496327091243e-5
ACVR2A,4.932067196215489e-4
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
ADORA2B,0.4055342461228507
NPR1,0
PLXNA4,0
GRIN2D,0.0015000000000000002
IL17RC,0
EPHA1,0
NRXN1,3.6524676984887872e-6
ADRB2,5.346164127238706e-6
BMPR1B,4.3372105498003846e-4
HCRTR2,0
ADIPOR2,2.963848500375763e-4
BMPR1A,7.129689442046249e-5
TNFRSF17,0
GRM5,5.555555555555558e-4
PROCR,0
NTSR2,0
UNC5B,2.732240437158459e-6
NPR2,1.1672473867595852e-4
CXCR4,0
TNFRSF10C,7.316359379572722e-7
FZD3,0
PLXNA2,2.6443029170984876e-6
NPSR1,0
CCR3,0
ACKR2,0
PTPRG,0.20476705014435226
SDC3,0
PTCH1,0
VLDLR,0
