target,imp
EDNRA,2.3973964274797213e-8
CDON,0
IL20RA,0
CD47,0.1942869128478273
UNC5D,3.5889493323643104e-7
PTGIR,6.707404192045855e-6
IL13RA1,0.0014933212469790931
ACVRL1,7.406953752496954e-6
TYRO3,0
CD46,0.0014520165091458492
CCR2,0
CHRM3,3.3990843319320434e-5
ACVR2B,1.1385112643085742e-5
SELL,0
C5AR1,2.7611708861714905e-5
CCR1,3.1042326829050916e-7
ADIPOR1,0.0018174872193515196
LTBR,3.9728921375005997e-4
ACVR1,5.297048984984976e-5
RAMP2,0
KIT,1.2627303191380243e-4
BMPR2,2.450504297726931e-4
KLRD1,2.8678830792747827e-8
LPAR2,3.1995032231794166e-5
CMKLR1,0
LRP5,9.972332513436726e-7
GIPR,0
IL10RA,1.5449589388167672e-7
ROBO1,0.18135352551215153
PLXND1,1.6166975686226714e-4
FGFR1,1.575972848960797e-4
IL11RA,4.934210526315805e-6
ROR2,1.1748503628370142e-4
RAMP1,0.13611188933548943
CD27,1.501822837468949e-8
ROBO2,1.201934347100584e-4
NOTCH2,2.236307371319528e-5
PTPRU,0.00013612116636307529
LRP2,0
IGF1R,1.1346492579023137e-4
LRP1,3.115775713924044e-5
ACKR3,0
NPR3,0
ITGAD,0
TBXA2R,1.7938995932870572e-8
IL1RAPL1,4.8134558676194184e-5
CD93,3.141889707314584e-4
SCARB1,2.694583708200012e-4
OPRM1,0
CALCRL,4.672995295896263e-6
ACVR1C,0
FLT3,1.1695906432748537e-4
SMO,0
ITGA6,4.299624239515358e-4
EPHB4,6.172523947797303e-4
IL3RA,2.1167692927342762e-5
ITGA3,1.3637764011378155e-5
ITGA8,0
OSMR,5.48272332959697e-6
ITGA4,1.4922804501772867e-5
SCARF1,0
MC1R,0
DDR2,4.67986887435331e-4
PLXNB2,0.10505422854896775
IFNAR1,1.0663287149855468e-4
EPHA4,3.2327586206896546e-5
FPR3,1.9639838629298024e-4
PTPRF,0.0016052170002503682
IL27RA,0
BDKRB2,9.33061530624595e-5
TNFRSF4,5.435195933234577e-5
GFRA1,2.131287297527703e-6
ITGAL,6.284795534363015e-7
TGFBR1,0.007788518022757388
LRP6,9.561754363109751e-4
F2RL1,2.6209356645467668e-5
EPHB3,1.0272200913741453e-7
CD36,2.1754038887960196e-5
GRM1,0
TACR1,0
CSF2RB,1.6778861581148708e-4
ITGB1,5.188744198669853e-4
ITGA2B,0
VIPR1,6.096747715144782e-5
PLXNA1,1.2071660656737932e-6
EPHB1,0
IL2RA,2.5825941938986317e-5
ERBB4,7.536398959204445e-4
OPRL1,1.6136264410539605e-5
TNFRSF10B,1.27659574468085e-5
FGFRL1,0.001784434029319652
CCRL2,0
FSHR,5.555559413582701e-8
IL2RG,7.399186089530451e-8
IL12RB2,1.544401544401542e-5
FZD2,0
ATP6AP2,0.029156578250225742
ITGB7,7.381679575781502e-5
S1PR1,0
EDNRB,0
ITGB6,8.585181945301029e-8
PLXNA3,0
TGFBR2,1.0726542742784173e-4
LPAR4,0
QRFPR,0
PDGFRA,2.0554762769775394e-8
IFNGR2,6.124876188755374e-4
ITGB2,4.5701966561089894e-4
FZD1,0
ITGAE,0.0018570302295775926
NOTCH1,0
NOTCH4,2.4672850121170467e-4
AXL,7.703364781054957e-7
TNFRSF14,2.7623229276465056e-7
TIE1,3.168329253276134e-4
INSR,5.877224412844e-6
ITGAX,6.896339637014391e-5
EPHB2,0
C3AR1,2.2614474138806396e-4
EPHA5,8.438498116105156e-8
ITGA9,6.796614290350947e-4
TNFRSF10A,1.2946637432063079e-5
FPR1,5.88427218151087e-4
OXTR,1.1100339729908298e-4
ITGA5,0
ITGB4,1.6695584845660486e-5
ITGB5,8.440061177528006e-4
CELSR1,0
ITGA11,1.7507002801120454e-5
PTPRB,1.7803112803828131e-6
FZD4,2.2187628032225936e-4
PDGFRB,8.443568815085824e-7
DCC,0
PTPRM,4.849305234151635e-6
VIPR2,1.7965367965367977e-4
FZD5,0
IL1RL2,0
ITGAV,1.0004583392657877e-4
LRP11,2.3299447252892076e-4
NTRK2,0.005145601065519095
MARCO,0
ITGA1,4.172129287739275e-4
BDKRB1,2.1428571428571463e-4
CALCR,0
TNFRSF12A,0.0010201082659592772
ROR1,0
ITGA2,3.4500694834339105e-5
UNC5C,1.5606042704352357e-7
PLXNC1,4.511283469071227e-5
SDC2,1.392613575507046e-4
EPHA6,4.425852848790165e-6
TNFRSF8,3.590415008556878e-5
TNFRSF19,0
TLR6,0
CCR5,0
TNFRSF21,7.607491935095571e-6
NOTCH3,5.778047211240354e-8
HTR2C,3.706240419368572e-8
LGR4,3.2262151373887516e-8
ITGB8,6.320971261784844e-5
ERBB2,0.00732304214373095
LHCGR,3.795625177322124e-4
ACVR1B,1.6738441554506835e-4
ASGR2,1.2803400152292735e-7
LPAR1,0
SCTR,1.3066574316166834e-7
FZD6,2.9536077077928414e-4
IGF2R,2.4696321217698025e-4
ALK,1.583497906531737e-7
IFNLR1,0
ACKR4,0
IL10RB,3.7678993536566455e-5
RTN4R,2.6590405384028375e-8
IL12RB1,1.6852891113470527e-6
MERTK,1.0214677319826437e-4
FZD7,4.791265935878187e-7
CD72,2.132006584934455e-7
CD74,0.01453603669573888
LILRB2,0
CD4,6.57374132867511e-5
AGTR1,5.350026317768257e-5
RYK,1.095059422345078e-4
TLR2,1.6606398537073768e-5
PTH2R,0
CSF1R,4.9759738170230085e-6
F2R,1.4061072663743848e-4
LDLR,5.933203966159484e-5
GPR39,2.4428395693541056e-4
IFNGR1,1.6946617907001045e-5
ITGAM,8.827595355620949e-5
MST1R,4.840205112144661e-7
ACVR2A,0.13954733916666137
EPHA2,0
TLR4,0.5414558596352101
APLNR,1.529501592435463e-4
RXFP1,8.310295885664691e-8
ADORA2B,8.93767332053332e-8
NPR1,0
PLXNA4,0
GRIN2D,4.172166340479116e-7
IL17RC,0
EPHA1,2.830257090883368e-6
NRXN1,0.0012540768672779617
ADRB2,1.4318442153493649e-6
BMPR1B,0.0015877091870589019
HCRTR2,0
