target,imp
EDNRA,4.1268310572289525e-6
CDON,3.95069532237672e-7
IL20RA,8.50407443885797e-6
CD47,0.005533399997209995
UNC5D,2.371029548823725e-5
PTGIR,0.0018070088220476829
IL13RA1,0.0022028541659357154
ACVRL1,6.412243336131619e-5
TYRO3,2.26142017186794e-6
CD46,0.034065968439563596
CCR2,0
CHRM3,4.2143220134477995e-4
ACVR2B,5.662700577873511e-5
SELL,0
C5AR1,8.901187031914617e-6
CCR1,4.104904604849322e-5
ADIPOR1,0.11398083081577537
LTBR,3.453059620294391e-4
ACVR1,1.3161088100291794e-4
RAMP2,4.664035432470857e-6
KIT,0
BMPR2,0.007982025734571449
KLRD1,1.015147811762658e-5
LPAR2,6.986461757323044e-5
CMKLR1,5.664909606853443e-5
LRP5,1.1741706291165605e-5
GIPR,8.356812360741063e-6
IL10RA,1.9097474251505065e-5
ROBO1,0.049487640536321056
PLXND1,3.7051666150509906e-4
FGFR1,4.233185074801136e-4
IL11RA,1.1946908993324192e-5
ROR2,0
CD27,1.5108715137640548e-5
ROBO2,1.8386790253908703e-4
NOTCH2,3.0094577040494264e-4
PTPRU,1.0578926269985949e-4
LRP2,5.974384710550978e-6
IGF1R,1.1782176553200921e-4
LRP1,7.595782174041758e-5
ACKR3,2.9596744358120625e-5
NPR3,0
ITGAD,4.592499721220975e-6
TBXA2R,0
IL1RAPL1,3.5323472838963364e-5
CD93,2.9093569702553585e-4
SCARB1,6.762076306319211e-5
OPRM1,0
CALCRL,1.2527020803018547e-4
ACVR1C,6.809250804124425e-6
FLT3,0
SMO,8.04245234738273e-6
ITGA6,0.002119626946995776
EPHB4,1.4505209808485914e-4
IL3RA,3.450052448646468e-5
ITGA3,2.266371989156142e-4
ITGA8,1.0576414595452194e-5
OSMR,7.097639924014852e-6
ITGA4,8.608856180041356e-4
SCARF1,0
MC1R,3.456582651300181e-5
DDR2,4.014295560498269e-5
PLXNB2,0.008397800242813462
IFNAR1,6.496676521159225e-4
EPHA4,5.111064332452862e-6
FPR3,0.07424168466247524
PTPRF,0.002157369027138917
IL27RA,5.555555555555539e-6
BDKRB2,4.04783313993703e-4
TNFRSF4,0
GFRA1,4.211121281178995e-7
ITGAL,2.4270396121794776e-5
TGFBR1,0.0036226524369203554
LRP6,6.537209533258753e-4
F2RL1,1.2983736538334984e-5
EPHB3,1.0977380026558478e-4
CD36,2.8667145155258645e-4
GRM1,3.432494279176201e-6
TACR1,0
CSF2RB,0.3080815105998999
ITGB1,0.0020189850153896267
ITGA2B,6.8030236846383036e-6
VIPR1,1.8710419866810484e-4
PLXNA1,3.212296020894332e-4
EPHB1,3.5700870964999063e-5
IL2RA,2.3653169681073226e-6
ERBB4,0.06831606250485431
OPRL1,0
TNFRSF10B,4.679232342874491e-4
FGFRL1,0
CCRL2,1.1459937979457209e-5
FSHR,1.1462165396079062e-5
