target,imp
EDNRA,1.0144899305271194e-4
CDON,8.910891089108918e-6
IL20RA,4.213361968193053e-6
CD47,0.23842532956748047
UNC5D,3.403408856240516e-5
PTGIR,3.39366551666122e-4
IL13RA1,0.013797014065404121
ACVRL1,9.207701318240249e-4
TYRO3,8.131517868696274e-6
CD46,0.3430237118096099
CCR2,3.712071156967978e-6
CHRM3,0.0016275142804187965
ACVR2B,5.547713543364033e-4
SELL,3.375176114573314e-5
C5AR1,0.11418011786152107
CCR1,0.0018130404398271904
ADIPOR1,0.06112263707379026
LTBR,0.0027596984437656107
ACVR1,0.0010993499402150453
RAMP2,2.099564922273039e-6
KIT,9.600263148650246e-4
BMPR2,0.22320024170745448
KLRD1,2.0724997126478876e-5
CMKLR1,0.0010061811286091033
LRP5,0.001345736980152722
GIPR,8.962507766315653e-5
IL10RA,4.977419274824952e-4
ROBO1,0.0031103004697565456
PLXND1,0.0013115071358702289
FGFR1,2.644839093512948e-4
IL11RA,3.0009074756549896e-4
ROR2,3.7520649285355186e-4
RAMP1,7.892244891949636e-5
CD27,5.271488007989183e-6
ROBO2,6.338826196597534e-4
NOTCH2,0.003924791473998517
PTPRU,1.984262985705766e-4
LRP2,2.2893168456540363e-6
IGF1R,0.007433620546647506
LRP1,0.16232411042564351
ACKR3,5.2854122621564386e-6
NPR3,8.740086805902014e-4
ITGAD,3.496820200910881e-6
TBXA2R,0
IL1RAPL1,2.607816916574873e-4
CD93,2.89510011897297e-4
SCARB1,0.01511950077200657
OPRM1,1.1413220242827635e-5
CALCRL,6.345075929549463e-4
ACVR1C,2.5175748993296313e-6
FLT3,6.647786951723654e-8
SMO,4.6522694907542315
ITGA6,9.675190161346005e-4
EPHB4,0.13730239922662274
IL3RA,2.8836634800579126e-6
ITGA3,8.335476300295365e-4
ITGA8,0
OSMR,1.2485845759265812e-5
ITGA4,4.956930828329078e-5
SCARF1,1.786005119051659e-5
MC1R,2.2117444231726908e-4
DDR2,3.1379822283503846e-5
PLXNB2,0.4099902296612399
IFNAR1,0.0038504581962803914
EPHA4,7.495186433105935e-4
FPR3,0.0023333274456551483
PTPRF,0.005979848714999157
IL27RA,2.3088498919558544e-4
BDKRB2,6.856742894464487e-4
TNFRSF4,6.895450917797363e-7
GFRA1,5.271059291846103e-5
ITGAL,2.0498406125822377e-5
TGFBR1,0.07683534580186528
LRP6,3.8288827239705127e-4
F2RL1,6.135539860238779e-5
EPHB3,3.4452817048368276e-4
CD36,0.0021705505558742705
GRM1,0
TACR1,6.413339746673096e-6
CSF2RB,4.888612632848212e-6
ITGB1,0.005226648522595884
ITGA2B,3.843194090811107e-6
VIPR1,7.047941129355832e-4
PLXNA1,2.513758242023703e-4
EPHB1,5.568119901082843e-6
IL2RA,5.917957716848258e-4
ERBB4,0.078676239703616
OPRL1,0
TNFRSF10B,5.603273096846387e-4
FGFRL1,6.521739130434786e-5
CCRL2,8.124983045509204e-5
FSHR,5.918448637443844e-6
IL2RG,9.360522845792613e-6
IL12RB2,1.8567840517610894e-4
FZD2,0
ATP6AP2,0.008703351597300967
ITGB7,7.246344911278754e-5
S1PR1,1.2370729516186472e-5
EDNRB,3.830723998065094e-6
ITGB6,3.626894921398438e-4
PLXNA3,3.770799642984915e-4
TGFBR2,0.003368364813633774
LPAR4,1.809927538178607e-5
QRFPR,2.4460818202332858e-5
PDGFRA,9.986949312535784e-5
IFNGR2,0.8080228609790364
ITGB2,8.94718007699875e-4
FZD1,0
ITGAE,0.004172615113116387
NOTCH1,3.295720030249996e-5
NOTCH4,5.239667900868027e-4
AXL,9.77721247813855e-6
TNFRSF14,1.374650662813878e-4
TIE1,6.576405109332098e-4
INSR,0.003095377980876124
ITGAX,7.838577849282967e-6
EPHB2,0.0012510608908534928
C3AR1,0.0012944886010359546
EPHA5,2.6706546885398984e-6
ITGA9,0.5534922171062358
TNFRSF10A,0.19967526582396797
FPR1,1.3642148755394873e-4
OXTR,0.005853201894242558
ITGA5,0.34143068102580204
ITGB4,0.0010719724684190252
ITGB5,0.0011602802932636018
CELSR1,7.85451822155755e-5
ITGA11,1.2102526760211004e-5
PTPRB,3.1405520919983165e-4
FZD4,1.2382103675208445e-4
PDGFRB,1.439094382556699e-4
DCC,0.2224389141102232
PTPRM,1.1067955971528156e-4
VIPR2,1.4307247490476364e-5
FZD5,5.3763440860215076e-6
IL1RL2,5.736771255556968e-6
ITGAV,0.008492464649674882
LRP11,9.066463298802202e-5
NTRK2,0.001106289876531745
MARCO,1.0600888473228904e-4
ITGA1,0.001506350236646346
BDKRB1,2.148028309320689e-4
CALCR,3.3148200632797904e-8
TNFRSF12A,0.08526381530276599
ROR1,1.1592442184511386e-6
ITGA2,5.91253855205037e-4
UNC5C,1.513677165407843e-4
PLXNC1,0.04592428769793442
SDC2,1.1444974093268766e-4
EPHA6,3.9816375439721954e-5
TNFRSF8,1.1795632296586205e-5
TNFRSF19,8.623097332774756e-6
TLR6,1.0780456103036683e-5
CCR5,1.4645493707840645e-4
TNFRSF21,3.450930993257923e-4
NOTCH3,2.624539930607942e-4
HTR2C,4.228539834061834e-4
LGR4,3.786304843969852e-4
ITGB8,0.002919126865755455
ERBB2,0.22919030768461515
LHCGR,6.496168895737897e-5
ACVR1B,0.0015138579007585354
ASGR2,0.0010255204762593254
LPAR1,0
SCTR,9.20923047869679e-6
FZD6,0.09856076141633166
IGF2R,0.0917623044760571
ALK,8.532073685386013e-5
IFNLR1,4.014161833436572e-5
ACKR4,2.921985337788727e-6
IL10RB,9.58148745674639e-4
RTN4R,4.859336951060139e-5
IL12RB1,2.3760640963916156e-5
MERTK,5.9079055087172686e-5
FZD7,6.727121796642438e-4
CD72,0.014476721024457205
CD74,0.19337221818223013
LILRB2,1.694142216081637e-4
CD4,0.0013696963990736252
AGTR1,1.785714285714285e-4
RYK,0.0021254333483406497
TLR2,1.8207351092435676e-5
PTH2R,1.6887137630171648e-6
CSF1R,6.324283661056397e-4
F2R,5.721616375709039e-4
LDLR,4.673797028759382e-4
GPR39,4.980316629356995e-4
IFNGR1,0.0038260633256539415
ITGAM,0.0015030006689694796
MST1R,5.64564306979566e-4
ACVR2A,0.11609428245044087
EPHA2,0.00333829548129106
TLR4,3.03449336385573e-5
APLNR,1.5501984311489555e-4
RXFP1,0.5644008399611092
ADORA2B,1.3482154188409356e-4
NPR1,6.131942046333924e-4
PLXNA4,0
GRIN2D,5.353048146789056e-4
IL17RC,6.241580939072938e-6
EPHA1,3.768938711499495e-5
NRXN1,3.6807265577273505e-4
ADRB2,2.408071307571865e-5
BMPR1B,0.001212966806830273
HCRTR2,3.5984004474130816e-6
ADIPOR2,0.42911081441639126
BMPR1A,0.00206731405602493
TNFRSF17,2.5876945463398676e-4
GRM5,3.0057647786282774e-6
PROCR,3.0434340051738094e-5
NTSR2,0.22339783142276837
UNC5B,9.691161620772427e-5
NPR2,6.022282445046628e-6
CXCR4,1.968853727715757e-4
TNFRSF10C,6.035422164454421e-5
FZD3,0.0103894414079717
PLXNA2,3.5938598810939426e-4
NPSR1,4.8937121089343355e-6
CCR3,0
ACKR2,6.266165374191689e-5
PTPRG,0.0013436038984018346
SDC3,0.0024440203130934946
PTCH1,0
VLDLR,1.1877772685305447e-5
RAMP3,1.316173760172101e-4
KLRG1,4.579100909061945e-5
FZD8,0.00238803379901761
CSF2RA,0.001652676719954482
IL6ST,0.22180941050993191
LIFR,1.7449358110663965e-5
IL1RAP,2.0198423518745067e-4
FLT4,2.3668791221958284e-5
EGFR,6.615390388229116e-5
IFNAR2,0.06791317359351334
IL17RA,0.0012161260627206372
NRP1,7.653608994136695e-4
NRP2,0.0015029758097203155
PLXNB1,3.4547196858443487e-5
IL4R,0.0010571751554216947
IL7R,4.704894733239658e-5
EPHB6,0
CD44,0.0016527549440144055
ERBB3,0.003689834644844356
IL15RA,5.702711608037898e-4
