target,imp
IL18,0.050140064346392794
SEMA3F,0.4155882203449635
TNFSF4,0.09197705279736434
CTF1,0.06656320361399752
IL12A,0.12107978172011567
CSF1,0.1552119278222878
RARRES2,0.02270948863093639
CXCL11,0.14643055230875227
NRG4,0.11035968438567742
INHBB,0.2520043186234327
WNT4,0.10522116747130823
BMP3,0.11114600900692448
EDA,0.10328082428657744
CCL13,0.0823749338837791
BMP4,0.356253456224144
WNT5A,0.10857036070201839
PTN,0.07857281143305282
CXCL12,0.02382244591398395
TNFSF11,0.04764478634631764
CCL17,0.15936877562323734
GDF11,0.09209877904303074
EREG,0.06910501948076252
TNFSF12,0.027393464016965116
CXCL1,0.1789593964852085
HBEGF,0.19270821250972026
ANGPT1,0.026407012812185226
OSM,0.06468649304284697
CX3CL1,0.11148852884333062
FGF13,0.14910892494784084
ANGPTL3,0.04751409344990205
BMP5,0.14571518744380668
PDGFA,0.08276134426880684
TGFB3,0.10816088040427482
CCL26,0.039731439424958465
IL15,0.04423423807420434
PTHLH,0.17061684892581916
TNFSF14,0.09022783219124264
CXCL2,0.03936789324143028
CCL11,0.0800348966026558
OSTN,0.027496778344954217
IL7,0.2076804750196706
NRG1,0.1779726793945901
CXCL10,0.07174013913637783
TGFB2,0.09698845127811503
NTS,0.15953232640341988
PDGFB,0.2609132225386412
PGF,0.013747946809039282
VEGFC,0.21193852797275017
NRTN,0.06720207430048923
CCL4,0.05445402298850575
IL16,0.11767908872414341
AREG,0.1629058120776046
INHBA,0.15058703421033393
SHH,0.08110663713318894
PDGFD,0.07042118671239674
CCL8,0.2007710336394829
CCL28,0.04856074370275822
IL34,0.11957980944764106
MDK,0.05139945309396082
BMP2,0.0719752925060274
BTC,0.14547110109188707
IGF1,0.24157173992645864
CXCL6,0.07905370805724549
GAS6,0.20352170126484345
CCL20,0.19550392582401066
MST1,0.2235908871452851
CCL5,0.09863445491000258
AMH,0.03935832301270584
CCL21,0.06856898570296883
TNFSF8,0.18121078265131643
PDGFC,0.03426548679931324
ADM,0.04938339276094588
UCN,0.04396509899448162
FGF2,0.03339647990224475
TGFA,0.09211066302062712
CCL15,0.11408594223937635
TGFB1,0.22907158558935833
CXCL9,0.04034626490421894
EDN1,0.3536045066864454
AGT,0.07995302150801771
FGF7,0.11486513013033173
BMP6,0.1449375217981485
CCL3,0.04718991310387913
IL1RN,0.12502157113188497
NRG3,0.055508455082852605
NRG2,0.0950128441133114
KITLG,0.1608207873928895
FGF5,0.12739484982199722
VEGFA,0.15898887812647128
TNFSF10,0.05820474557546094
CCL22,0.04383441632312629
BMP7,0.033466015223767104
IL1B,0.038919201397033906
IGF2,0.10672560813799205
HGF,0.2779350577829347
EBI3,0.1415878102446499
ANXA1,0.03130862192305988
WNT7B,0.029194377406776356
TNFSF13B,0.05914558844249007
PSPN,0.16000713367742508
TNFSF15,0.04746569162102752
FGF1,0.08447417868656767
CCL2,0.05450382135384864
TNF,0.19703120347960376
VEGFB,0.009928571428571429
NMB,0.09974190064882985
IFNG,0.03792857142857143
