target,imp
IL18,0.04893783524088196
SEMA3F,0
TNFSF4,0.10268324162909756
CTF1,0.05240594367728896
IL12A,0.03704179802424827
CSF1,0.007149239018415902
RARRES2,0.036364302883099275
CXCL11,0.03493333333333334
NRG4,0.04426937233155028
INHBB,0
WNT4,0.01951727643034595
BMP3,0.023913002577385035
EDA,0.03660510451102193
CCL13,0.037022185812697936
BMP4,0.06748215293374804
WNT5A,0.09489388833251472
PTN,0.06801368863327335
CXCL12,0.13756743967956783
TNFSF11,0.012184222875121602
CCL17,0.03545395127748069
GDF11,0.04160005918887982
EREG,0
TNFSF12,0.05497799400279474
CXCL1,0.04331983805668016
HBEGF,0.05317460317460317
ANGPT1,0.009166666666666667
OSM,0.07319153937795075
CX3CL1,0.04821760959262861
FGF13,0.006346666666666666
ANGPTL3,0.0963997510449316
BMP5,0.0013241574692357016
PDGFA,0.014598554797270173
TGFB3,0.06137378302965993
CCL26,0.13366433740141098
IL15,0.03417803270581381
PTHLH,0.012129799660287465
TNFSF14,0.02727272727272727
CXCL2,0.05261904761904763
CCL11,0.036653155664976254
OSTN,0.04107852263245724
IL7,0.004441606031846462
NRG1,0.09389368750174903
CXCL10,0.004784053156146179
TGFB2,0.0096
NTS,0.09359607414909725
PDGFB,0.03703348160554355
PGF,0.09236376318200894
VEGFC,0.08872580127080422
NRTN,0.039440340662205614
CCL4,0.00967741935483871
IL16,0.014285714285714285
AREG,0.027814814814814813
INHBA,0.020771929824561407
SHH,0.008977832512315272
PDGFD,0.03223106067775728
CCL8,0.00385882406271689
CCL28,0.05790928485551365
IL34,0.06690374783135572
MDK,0.008333333333333333
BMP2,0.10832544183055186
BTC,0.02007336256854583
IGF1,0.0547686828056921
CXCL6,0.019941204362256992
GAS6,0.02807567049808429
CCL20,0.02372453735532567
MST1,0.028961810220430907
CCL5,0.065541918175721
AMH,0.009564429741650914
CCL21,0.05143133754374699
TNFSF8,0.030105188256652527
PDGFC,0
ADM,0.006057689834111098
UCN,0.1118272344564697
FGF2,0.029426628280550298
TGFA,0
CCL15,0.04550492266765202
TGFB1,0.008333333333333333
CXCL9,0.09490342958664037
EDN1,0.01916666666666667
AGT,0
FGF7,0.03761573216476084
BMP6,0.04633474633702837
CCL3,0
IL1RN,0.05000760060976431
NRG3,0.01288964115325202
NRG2,0.16208483712446417
KITLG,0.036733608430490755
FGF5,0.06308333333333334
VEGFA,0.05111277568079951
TNFSF10,0.019669421487603308
CCL22,0.026416828441781604
BMP7,0.013244229337304543
IL1B,9.561181602693066e-5
IGF2,0.030999249458604692
HGF,0.011333333333333332
EBI3,0.06096533061858065
ANXA1,0.053454545454545456
WNT7B,0.01674510630023334
TNFSF13B,0.0012424064591707957
PSPN,0.05031385910469141
TNFSF15,0.028945568420762954
FGF1,0.01176357237405451
CCL2,0.10461246575001149
TNF,0.028240679294392303
VEGFB,0.021114402198847616
NMB,0.08224236490011938
IFNG,4.007029627841611e-5
