target,imp
IL18,0.009895833333333333
SEMA3F,0.08542166389348958
TNFSF4,0.026018193425081177
CTF1,3.6655742177470435e-4
IL12A,0
CSF1,0.07298267081680837
RARRES2,0.014015886807549624
CXCL11,0.03777620645941172
NRG4,0.048165551940086
INHBB,3.185279457704707e-5
WNT4,0.009703947368421053
BMP3,0.03709019803424609
EDA,0.031029460764925153
CCL13,0.04944281259690182
BMP4,0.010894800256033737
WNT5A,0.045315238252254975
PTN,0.0016462660606261338
CXCL12,0.08745280782586637
TNFSF11,0.041659237958303376
CCL17,9.626865671641792e-4
GDF11,0.037200286722240385
EREG,0.04375
TNFSF12,0.031267740376052726
CXCL1,0.0391059728462662
HBEGF,4.1255716710655437e-4
ANGPT1,0.03717838765008576
OSM,0.04750880318567892
CX3CL1,0.011893917804334046
FGF13,0.026263582774549318
ANGPTL3,0.038681691644712884
BMP5,0.07021535598855387
PDGFA,0
TGFB3,0.15196433263951875
CCL26,0.049693428387184664
IL15,0.019402675435401966
PTHLH,0.02887427906203274
TNFSF14,0.03824756812308776
CXCL2,0.03302620967741936
CCL11,0.0419937186592953
OSTN,0.056122655122655116
IL7,0.06180093325298655
NRG1,0.07361142657446457
CXCL10,0.024237373737373738
TGFB2,0.05073388215426724
NTS,0.03186895288619426
PDGFB,0.01804761904761905
PGF,0.007412382439337799
VEGFC,0.03264388629348867
NRTN,0.009655172413793104
CCL4,0.0954609931153384
IL16,0
AREG,0.061097622973932945
INHBA,6.442307692307693e-4
SHH,0.026596860651477088
PDGFD,0.028136645962732923
CCL8,0.04461619721706007
CCL28,0.019603960396039604
IL34,0.01529339201612227
MDK,0
BMP2,0.008260867068332347
BTC,0.026806005084075168
IGF1,0.010669115858926334
CXCL6,0.0649187313227012
GAS6,0.04778022551021876
CCL20,0.12904596718248793
MST1,0.07799741685615999
CCL5,0.009666666666666667
AMH,0.06843012953304838
CCL21,0.055963717501526865
TNFSF8,0.049659719812481115
PDGFC,0.004859142734228922
ADM,0
UCN,0.05339613602912671
FGF2,0.05565571733363137
TGFA,8.071651529853423e-4
CCL15,0.08775615125215688
TGFB1,0.03888067715708043
CXCL9,0.029700593265855894
EDN1,0.04847647011089634
AGT,0.02017759416278087
FGF7,0.03617942022747487
BMP6,0.05246566862296121
CCL3,0.010665394711191288
IL1RN,0.046704081233536206
NRG3,0.08545764705295107
NRG2,0.03034326104407446
KITLG,0
FGF5,0
VEGFA,0
TNFSF10,0.02082807881773399
CCL22,0.028248939739505777
BMP7,0.01234251968503937
IL1B,0.009343592847582332
IGF2,0.06500018363143482
HGF,8.322608322608324e-5
EBI3,0
ANXA1,0.028125
WNT7B,0.005972385428907168
TNFSF13B,0.009340980703793864
PSPN,0.01904008820536519
TNFSF15,0.04525984545108358
FGF1,0.023238936973215142
CCL2,0.04054436011423047
TNF,0.039575313464692376
VEGFB,0.029502920181700195
NMB,0.06566546415651063
IFNG,0.0019843707403890114
