target,imp
EDNRA,6.993343446813573e-7
CDON,0
IL20RA,6.652132581369682e-7
CD47,6.298300697221968e-5
UNC5D,6.474868519883809e-7
PTGIR,1.8322939824832041e-6
IL13RA1,5.2519194477705834e-5
ACVRL1,1.200624081481715e-6
TYRO3,0
CD46,3.47917625341853e-5
CCR2,0
CHRM3,9.343108944181254e-6
ACVR2B,2.321817428924064e-6
SELL,0
C5AR1,0
CCR1,4.742903405499302e-6
ADIPOR1,1.2550810072018212e-5
LTBR,1.537265872587007e-5
ACVR1,1.7861131096364465e-6
RAMP2,3.201957690533513e-7
KIT,0
BMPR2,1.5250995964644493e-5
KLRD1,1.1447439780732087e-6
LPAR2,2.3167851167573218e-6
CMKLR1,0
LRP5,1.5865646149359233e-6
GIPR,9.716050409519452e-7
IL10RA,3.1601294749711457e-6
ROBO1,8.114809370811074e-6
PLXND1,2.9950569390872034e-6
FGFR1,5.235690351203357e-7
IL11RA,0
ROR2,1.0776287856200782e-8
RAMP1,2.140041065008197e-6
CD27,3.225975100250985e-6
ROBO2,7.154129059313616e-6
NOTCH2,3.695046019446032e-6
PTPRU,3.786707608530383e-6
LRP2,9.557267008238275e-7
IGF1R,1.0810837054963425e-5
LRP1,1.46399655295388e-7
ACKR3,0
NPR3,0
ITGAD,5.3887517096116e-7
TBXA2R,0
IL1RAPL1,2.3605087286057463e-6
CD93,1.121967063039595e-6
SCARB1,4.656714149104638e-7
OPRM1,0
CALCRL,6.4979906748870164e-6
ACVR1C,4.29632519238413e-7
FLT3,0
SMO,0
ITGA6,3.31654462676685e-6
EPHB4,5.842059479915536e-6
IL3RA,4.222778532028649e-7
ITGA3,2.6137198036881613e-6
ITGA8,0
OSMR,0
ITGA4,2.7797310630327158e-6
SCARF1,0
MC1R,2.0706659621743815e-6
DDR2,5.553885734796215e-6
PLXNB2,2.205878311559867e-5
IFNAR1,1.5843506434534588e-5
EPHA4,1.5382561867197716e-7
FPR3,1.1234454950409815e-5
PTPRF,3.386955086954674e-5
IL27RA,0
BDKRB2,1.17694224132551e-6
TNFRSF4,0
GFRA1,2.6786670952533764e-8
ITGAL,3.846399625577091e-6
TGFBR1,2.04489111631756e-5
LRP6,3.418590911183286e-6
F2RL1,2.6841994442404093e-6
EPHB3,3.552366021326959e-6
CD36,9.5807446318894e-7
GRM1,0
TACR1,1.4038338702998229e-8
CSF2RB,4.503061561919163e-7
ITGB1,3.383387226500073e-5
VIPR1,1.7793297533994109e-6
PLXNA1,5.584062067505099e-7
EPHB1,0
IL2RA,8.064589672442286e-8
ERBB4,6.396162003278365e-5
OPRL1,0
TNFRSF10B,1.4669315402720282e-6
FGFRL1,0
CCRL2,0
FSHR,1.3594077220491695e-6
IL2RG,2.448067212919603e-6
IL12RB2,2.103710398715673e-6
FZD2,0
ATP6AP2,3.957735871431068e-5
ITGB7,7.994493718199128e-7
S1PR1,0
EDNRB,0
ITGB6,5.765967226257053e-7
PLXNA3,2.3609172096211197e-6
TGFBR2,2.7798560309278384e-6
LPAR4,7.852301352479895e-9
QRFPR,3.094363102336276e-7
PDGFRA,6.78313881269637e-8
IFNGR2,1.0774212468843821e-5
ITGB2,8.18496957232135e-6
FZD1,1.2967644807546996e-7
ITGAE,1.3066357178448561e-5
NOTCH1,2.2160059287805522e-6
NOTCH4,2.8837689691209777e-6
AXL,8.361884914922894e-7
TNFRSF14,1.8046721615818697e-6
TIE1,3.8401670607102264e-7
INSR,1.0973796865994851e-5
ITGAX,1.624822401424215e-6
EPHB2,0
C3AR1,2.6513608685070687e-6
EPHA5,8.194278164125693e-7
ITGA9,7.452435872102531e-6
TNFRSF10A,5.609342899352192e-7
FPR1,3.1000533162616017e-6
OXTR,2.4778046783079922e-6
ITGA5,8.198360878421097e-7
ITGB4,2.910210567178607e-6
ITGB5,5.379911525637416e-6
CELSR1,5.880594528106641e-8
ITGA11,0
PTPRB,4.945752605560147e-6
FZD4,8.986970828833263e-7
PDGFRB,1.587360731285678e-6
DCC,0
PTPRM,4.424775041878524e-6
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,1.4131023853582591e-5
LRP11,4.804376692440611e-6
NTRK2,7.146246646717277e-7
MARCO,0
ITGA1,5.907082562414201e-6
BDKRB1,5.227088003424945e-7
CALCR,0
TNFRSF12A,2.873235100984363e-5
ROR1,0
ITGA2,5.508164235138119e-7
UNC5C,3.5742910661330124e-6
PLXNC1,5.21704022468464e-6
SDC2,2.5408335960684375e-6
EPHA6,3.3739819682319016e-6
TNFRSF8,3.8048377820783294e-6
TNFRSF19,0
TLR6,0
