target,imp
EDNRA,0
CDON,0
IL20RA,6.1082877247844304e-9
CD47,6.115088870961927e-4
UNC5D,2.704543296419863e-6
PTGIR,1.680333776571029e-5
IL13RA1,0.003491589264696237
ACVRL1,0
TYRO3,5.772457197863318e-7
CD46,1.897129765259773e-4
CCR2,5.784592596534523e-6
CHRM3,6.060006329139606e-5
ACVR2B,4.7443393434414394e-5
SELL,1.1555481138502907e-5
C5AR1,6.884340100755809e-6
CCR1,1.0954736305278053e-6
ADIPOR1,1.653522735622685e-5
LTBR,9.678027591821039e-5
ACVR1,3.3132757545106394e-6
RAMP2,1.708346039157077e-8
KIT,0
BMPR2,2.4445117893263498e-5
KLRD1,0
LPAR2,4.487483293545192e-5
CMKLR1,2.0151220290966316e-5
LRP5,2.560849581202546e-6
GIPR,5.154793925923873e-7
IL10RA,1.0499296182608833e-5
ROBO1,1.6141512144050896e-5
PLXND1,2.7476632257262363e-5
FGFR1,2.191589493614034e-7
IL11RA,0
ROR2,0
RAMP1,3.1781940662190184e-6
CD27,1.6571216459857796e-8
ROBO2,3.904937513214186e-5
NOTCH2,0.002002203003809482
PTPRU,1.2276942588632075e-5
LRP2,0
IGF1R,5.219378586522549e-4
LRP1,4.247098957358412e-5
ACKR3,0
NPR3,0
ITGAD,3.435726574571975e-8
TBXA2R,0
IL1RAPL1,2.3247611804512068e-6
CD93,4.317325267218117e-5
SCARB1,5.657614661794535e-7
OPRM1,6.662603900856791e-6
CALCRL,1.3193276664365553e-6
ACVR1C,0
FLT3,0
SMO,0
ITGA6,2.40000711948748e-5
EPHB4,1.7834993505053128e-5
IL3RA,1.6619467379309134e-8
ITGA3,9.38663834174816e-5
ITGA8,0
OSMR,0
ITGA4,1.0636578825331253e-6
SCARF1,1.229602663281341e-6
MC1R,1.3189411740467497e-7
DDR2,1.3460977768135274e-6
PLXNB2,8.83458998573186e-4
IFNAR1,7.084944876933702e-5
EPHA4,0
FPR3,1.9378562022726362e-5
PTPRF,5.259912746751768e-4
IL27RA,2.162200287980701e-5
BDKRB2,7.89136698697403e-5
TNFRSF4,0
GFRA1,0
ITGAL,1.1347295770421703e-7
TGFBR1,7.401879247071177e-5
LRP6,8.926070174979492e-5
F2RL1,5.7870040483244876e-5
EPHB3,2.9402874712628448e-5
CD36,2.2208417770968473e-5
GRM1,0
TACR1,0
CSF2RB,1.7020479892430234e-8
ITGB1,1.1331641395466372e-4
ITGA2B,0
VIPR1,9.11550653163799e-6
PLXNA1,1.62503139265191e-7
EPHB1,0
IL2RA,1.0982599422924358e-5
ERBB4,0.0012919932074233551
OPRL1,2.9206176132712954e-7
TNFRSF10B,6.475731799531065e-6
FGFRL1,0
CCRL2,1.3457072218367137e-5
FSHR,1.6690891609179586e-7
IL2RG,1.773856399606751e-7
IL12RB2,1.269087069525666e-8
FZD2,0
ATP6AP2,2.875001395465526e-4
ITGB7,0.006943686055669105
S1PR1,1.976407213888495e-6
EDNRB,0
ITGB6,4.986557457191566e-6
PLXNA3,2.2982755455996833e-5
TGFBR2,1.6550412723444924e-6
LPAR4,0
PDGFRA,1.847746480846165e-5
IFNGR2,9.798041182482707e-5
ITGB2,1.8503186779393224e-5
FZD1,0
ITGAE,6.773514039217968e-5
NOTCH1,4.2225112398745596e-8
NOTCH4,1.9670851201864246e-5
AXL,7.635781213082863e-6
TNFRSF14,6.013065853976371e-4
TIE1,0
INSR,5.780529967580653e-5
ITGAX,3.292362898489262e-8
EPHB2,7.305307310226344e-6
C3AR1,5.299082149993719e-7
EPHA5,0
ITGA9,4.064197087027103e-5
TNFRSF10A,5.526210284153166e-7
FPR1,8.074431240880925e-6
OXTR,4.029589136069271e-6
ITGA5,0
ITGB4,6.261125550060989e-6
ITGB5,7.009795021427076e-5
CELSR1,0
ITGA11,1.2840267077555283e-6
PTPRB,2.6698155626277965e-5
FZD4,2.469584645924897e-7
PDGFRB,2.3698884860412755e-7
DCC,6.490556536746937e-6
PTPRM,4.47307842528984e-6
VIPR2,3.81774164619291e-6
FZD5,0
IL1RL2,0
ITGAV,5.7531843843991294e-5
LRP11,7.861279288442416e-6
NTRK2,3.6554649476444905e-8
MARCO,0
ITGA1,5.13043134775388e-5
BDKRB1,2.0058180695538623e-6
CALCR,0
TNFRSF12A,0.0020967531445077433
ROR1,5.3156051993707465e-8
ITGA2,1.6957847031740925e-8
UNC5C,3.0470966977530628e-5
PLXNC1,1.8890418038548699e-6
SDC2,3.600203081196131e-7
EPHA6,2.930042309810983e-8
TNFRSF8,2.0494424620319942e-7
TNFRSF19,0
TLR6,7.543065410003935e-6
CCR5,1.612898209316736e-5
TNFRSF21,0
NOTCH3,2.0747239566525854e-5
HTR2C,8.842028631472093e-7
LGR4,1.626918669069845e-5
ITGB8,3.670210914293136e-6
ERBB2,0.007680946309285686
LHCGR,1.2226164616704251e-5
ACVR1B,6.443410005331722e-6
ASGR2,1.754391073611049e-5
LPAR1,0
SCTR,1.3958604362900983e-8
FZD6,1.0067159571344377e-4
IGF2R,8.378743055404283e-5
ALK,9.00257463116315e-7
IFNLR1,0
ACKR4,2.8212813230534677e-8
IL10RB,3.176229809390938e-7
RTN4R,2.0038097570000646e-5
IL12RB1,1.2069874437241942e-6
MERTK,1.7178118280872071e-6
FZD7,7.278874699576609e-7
CD72,3.193228891994194e-5
CD74,6.782764765310969e-4
LILRB2,0
CD4,1.2393846310820605e-6
AGTR1,0
RYK,1.073653217464529e-4
TLR2,4.1994745896051155e-6
PTH2R,0
