target,imp
EDNRA,1.256088998930456e-5
CDON,0
IL20RA,1.1968136830315637e-6
CD47,0.08977327171364934
UNC5D,1.3022385040933753e-5
PTGIR,1.1628120747932453e-4
IL13RA1,0.07100400519178765
ACVRL1,1.1544784437735143e-4
TYRO3,2.762449840179295e-5
CD46,0.06311635506517371
CCR2,1.9502311869436847e-6
CHRM3,4.962361988477613e-4
ACVR2B,3.482313361398399e-5
SELL,7.451998270782915e-6
C5AR1,8.823608039257134e-4
CCR1,4.921918385797904e-5
ADIPOR1,7.073317757267629e-4
LTBR,7.534414192641146e-4
ACVR1,4.4057201274179305e-5
RAMP2,2.321433445826018e-6
KIT,0.003041407867494824
BMPR2,0.0018614690876536815
KLRD1,4.961108711829082e-6
LPAR2,4.5711383896948724e-4
CMKLR1,8.857446414073625e-6
LRP5,7.507168281056237e-4
GIPR,7.3864071302147884e-6
IL10RA,8.407024302615511e-4
ROBO1,3.711825092304393e-4
PLXND1,0.004694216737741056
FGFR1,1.1334804632111765e-4
IL11RA,1.6666666666666634e-5
ROR2,5.3763440860215076e-6
RAMP1,3.842457959590981e-5
CD27,1.6207874449922824e-5
ROBO2,0.08184878514349002
NOTCH2,0.1319763139213322
PTPRU,3.829599332044046e-5
LRP2,1.9590290496658624e-6
IGF1R,0.04261387013889838
LRP1,0.0035474453540566726
ACKR3,0
NPR3,2.322875875191907e-7
ITGAD,2.198006786338411e-6
TBXA2R,0
IL1RAPL1,3.1973344143077195e-5
CD93,1.2098814763013938e-4
SCARB1,1.9133383398281372e-5
OPRM1,8.997276611064944e-4
CALCRL,2.2478244541332005e-5
ACVR1C,1.4905666893960036e-4
FLT3,1.6233766233766239e-6
SMO,1.8911480403294112e-8
ITGA6,3.4679448896959863e-4
EPHB4,9.144958938693379e-4
IL3RA,1.6466257962108615e-6
ITGA3,5.291711619177102e-4
ITGA8,0
OSMR,3.3397042297326677e-4
ITGA4,9.51602804389056e-6
SCARF1,6.358147243581882e-7
MC1R,4.376277588000725e-6
DDR2,3.230641943896663e-5
PLXNB2,0.3320485134874625
IFNAR1,0.018302725382785715
EPHA4,1.14844947555805e-6
FPR3,3.393302222527192e-4
PTPRF,0.07909830062867855
IL27RA,3.39172320534132e-5
BDKRB2,1.3084320044050315e-4
TNFRSF4,0
GFRA1,3.8571587818177864e-8
ITGAL,0.0030701792772322724
TGFBR1,0.0013159724574717305
LRP6,3.563015122766071e-4
F2RL1,6.433770324589834e-5
EPHB3,5.7069496162430056e-5
CD36,1.3741568738083416e-5
GRM1,3.067564745196344e-5
TACR1,1.0217113665389521e-4
CSF2RB,2.6698856186741795e-6
ITGB1,0.018277166406440736
ITGA2B,3.335464090533548e-6
VIPR1,1.7982219642026758e-4
PLXNA1,1.732633804727323e-4
EPHB1,0
IL2RA,1.9015941382609835e-5
ERBB4,0.6125015446483623
OPRL1,0
TNFRSF10B,3.170885554867785e-4
FGFRL1,1.1650386650386667e-4
CCRL2,0.002473705543089665
FSHR,4.268421089434839e-6
IL2RG,7.210820764849595e-6
IL12RB2,2.7048495111653035e-4
FZD2,2.758283872733837e-5
ATP6AP2,0.03045761362326638
ITGB7,1.4071647059383687
S1PR1,1.0653359053863958e-5
EDNRB,1.1623218286314963e-5
ITGB6,0.0019744007554110122
PLXNA3,8.0940777323712e-5
TGFBR2,2.1828651973230357e-4
LPAR4,6.648236278317381e-8
QRFPR,0.8113840461321062
PDGFRA,6.8024553627089405e-6
IFNGR2,9.882593741321886e-4
ITGB2,0.003185592333139872
FZD1,2.430650502840883e-7
ITGAE,0.12513163556738494
NOTCH1,7.127081244696438e-6
NOTCH4,2.2454944078825643e-5
AXL,2.4527020537883586e-5
TNFRSF14,0.08307098109753946
TIE1,3.99271158594228e-6
INSR,7.666779940867626e-4
ITGAX,2.502545822172067e-5
EPHB2,1.120220372453103e-5
C3AR1,4.7959807131292906e-4
EPHA5,2.437994288823789e-6
ITGA9,2.8546675811223305e-4
TNFRSF10A,3.9377693786589694e-5
FPR1,3.3724223994313456e-4
OXTR,4.446975330959069e-5
ITGA5,3.69269669800318e-5
ITGB4,5.28219592128986e-4
ITGB5,1.3633147987753878e-4
CELSR1,0
ITGA11,4.513918898129165e-5
PTPRB,6.089922108449706e-5
FZD4,2.8016257052265714e-4
PDGFRB,8.490670274496572e-4
DCC,9.854935351624045e-7
PTPRM,3.9059935653688643e-4
VIPR2,3.4827214513802307e-6
FZD5,0
IL1RL2,4.233978706786698e-5
ITGAV,4.040748079473567e-4
LRP11,5.739906673358091e-4
NTRK2,1.1523149248305883e-4
MARCO,0
ITGA1,0.0018577570425034524
BDKRB1,1.4808500666984822e-6
CALCR,2.1780485829424384e-5
TNFRSF12A,0.1252556655189347
ROR1,0
ITGA2,3.0617215427870065e-6
UNC5C,6.24561503019823e-5
PLXNC1,3.195912613932835e-4
SDC2,2.2713518055917603e-5
EPHA6,3.3754291945957177e-4
TNFRSF8,0.6023327006780687
TNFRSF19,4.619155354449487e-5
TLR6,1.8536325405192534e-6
CCR5,9.956177514571681e-5
TNFRSF21,1.839079597620813e-6
NOTCH3,3.0236910819305492e-5
HTR2C,1.2021687715417186e-4
LGR4,9.13198279833773e-5
ITGB8,1.2567253067383428e-5
ERBB2,0.02931877609734396
LHCGR,9.937975768516057e-5
ACVR1B,1.509402858621808e-4
ASGR2,2.5942291705921073e-5
LPAR1,0
SCTR,5.956175239158451e-6
FZD6,0.0016535170310674233
IGF2R,7.665102589293492e-4
ALK,1.5807147811681717e-5
IFNLR1,3.5079833678963028e-6
ACKR4,2.238246990697143e-6
IL10RB,7.631245939800991e-4
RTN4R,3.8389381000084e-4
IL12RB1,7.488941052301476e-4
MERTK,0.0010721054719121993
FZD7,1.7617827966520456e-5
CD72,1.7131959702772716e-4
CD74,0.05924531147089227
LILRB2,1.784475582005036e-6
CD4,1.68274940571054e-5
AGTR1,1.8629984293458982e-4
RYK,0.0011961615711739584
TLR2,0.001042205197267284
PTH2R,0
CSF1R,7.675769611763067e-5
F2R,0.04551791345369748
LDLR,3.729928797878379e-4
GPR39,8.639500015097945e-5
IFNGR1,5.081232022892441e-4
ITGAM,1.4679512703590495e-4
MST1R,7.987440215387455e-5
ACVR2A,2.4297144311265987e-4
EPHA2,3.6478762162603677e-6
TLR4,0
RXFP1,5.564577879458315e-6
ADORA2B,1.7031882974575912e-5
NPR1,2.432172653114037e-6
PLXNA4,0
GRIN2D,4.799559408374872e-4
IL17RC,1.0670561932527684e-4
EPHA1,3.5928623231385815e-4
NRXN1,1.348019532093694e-5
ADRB2,1.4256277062144144e-4
BMPR1B,0.0018604751388787122
HCRTR2,1.6790378624817829e-6
ADIPOR2,0.25791538674569164
BMPR1A,9.07738647413846e-4
TNFRSF17,3.415869146736278e-6
GRM5,9.627349640369485e-7
PROCR,3.238629083967816e-6
NTSR2,2.1677069153536644e-6
UNC5B,3.121395854318638e-4
NPR2,0.23785036467372275
CXCR4,1.3188980361296951e-4
TNFRSF10C,0
FZD3,1.6363174183831118e-4
PLXNA2,1.1112433589311894e-4
NPSR1,7.630581689334077e-7
CCR3,0
ACKR2,4.097183759840605e-5
PTPRG,2.0595147944559402e-4
SDC3,1.0743646201220983e-4
PTCH1,0
VLDLR,0
RAMP3,3.5607463324312943e-7
KLRG1,1.6249978052669482e-4
FZD8,3.6300128656554155e-5
CSF2RA,4.458757080839976e-4
IL6ST,0.12100905718250826
LIFR,1.384656281454959e-4
IL1RAP,2.2544656537452187e-6
FLT4,3.908021564425542e-4
EGFR,6.214793414835426e-5
IFNAR2,7.404790046711184e-4
IL17RA,1.8830322415568606e-5
NRP1,6.563277106122408e-4
NRP2,6.943404040936695e-4
PLXNB1,1.0121202571966052e-4
IL4R,3.9381848393074665e-4
IL7R,1.0893246187363842e-5
EPHB6,1.1904761904761905e-4
CD44,0.004060410519524414
ERBB3,0.002287575757869245
IL15RA,6.509323110486462e-6
