target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.11903874464527561
UNC5D,0
PTGIR,1.6725864220361244e-4
IL13RA1,0.0073969241826816546
ACVRL1,9.323618478548068e-6
TYRO3,1.9513593008506965e-5
CD46,0.0029449766381541348
CCR2,0
CHRM3,1.152815530487441e-4
ACVR2B,6.260362876189991e-5
SELL,0
C5AR1,3.05918170472293e-5
CCR1,1.3273469224599435e-5
ADIPOR1,0.0028578048252190487
LTBR,4.283372071041303e-4
ACVR1,3.404995921462136e-4
RAMP2,0
KIT,0
BMPR2,2.530113900352772e-4
KLRD1,0
LPAR2,3.0717407121396e-4
CMKLR1,2.1478521478521473e-4
LRP5,0.0970237104297941
GIPR,1.9480519480519432e-4
IL10RA,2.6102628828730572e-6
ROBO1,0.005662262123028118
PLXND1,6.865773409793026e-6
FGFR1,1.76780785234623e-4
IL11RA,2.6315789473684154e-5
ROR2,5.263157894736831e-5
RAMP1,1.2833126577405097e-7
CD27,0
ROBO2,4.053995205271898e-5
NOTCH2,9.771573860746223e-4
PTPRU,3.58941768465079e-4
LRP2,0
IGF1R,0.0011715120599912082
LRP1,1.5211764259514838e-4
ACKR3,0
NPR3,8.542252421118405e-5
ITGAD,0
TBXA2R,0
IL1RAPL1,3.4614079125338523e-4
CD93,4.428363312744654e-4
SCARB1,1.3926097773033074e-4
OPRM1,0
CALCRL,1.3519996280638628e-4
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0.001979679217186294
EPHB4,0.001097752937072305
IL3RA,0
ITGA3,3.4603422664982895e-4
ITGA8,1.4619883040935671e-5
OSMR,0
ITGA4,2.2717221471423042e-5
SCARF1,6.465404497962187e-6
MC1R,0.22120553479325228
DDR2,2.6446322134508095e-5
PLXNB2,0.13120669501591395
IFNAR1,9.290871147851097e-4
EPHA4,0
FPR3,0.0716015800343033
PTPRF,0.12123340484527398
IL27RA,0
BDKRB2,0.005180236337930735
TNFRSF4,5.599104143337065e-7
GFRA1,1.8246865542585478e-5
ITGAL,1.1554031635886863e-4
TGFBR1,0.0024232972446948365
LRP6,1.3610295001639016e-4
F2RL1,0
EPHB3,1.4230856531281648e-4
CD36,3.703703703703702e-5
GRM1,0
TACR1,0
CSF2RB,0
ITGB1,0.040279195806571265
ITGA2B,0
VIPR1,0.06998869853673549
PLXNA1,4.0322580645161256e-5
EPHB1,0
IL2RA,0.0905414053711523
ERBB4,0.06572017979193781
OPRL1,1.4124293785310743e-6
TNFRSF10B,1.4800801685813125e-4
FGFRL1,0
CCRL2,1.976336662362632e-7
FSHR,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.06744761176446526
ITGB7,2.6751187245590224e-4
S1PR1,0
EDNRB,0
ITGB6,1.9986675549633555e-5
PLXNA3,0
TGFBR2,3.4946912897043165e-4
LPAR4,0
QRFPR,0
PDGFRA,3.1165416338286602e-6
IFNGR2,2.7965838098180585e-4
ITGB2,5.444324124601222e-4
FZD1,0
ITGAE,4.8671663228547007e-4
NOTCH1,1.244588744588745e-4
NOTCH4,4.3992007358659675e-6
AXL,0
TNFRSF14,6.292868333212958e-6
TIE1,0
INSR,0.0032255418407491593
ITGAX,5.820752301670481e-4
EPHB2,0
C3AR1,0.11942608224946503
EPHA5,0
ITGA9,1.097484004778275e-4
TNFRSF10A,0
FPR1,1.20651582652072e-4
OXTR,6.819445511636211e-5
ITGA5,0
ITGB4,3.4607237797788223e-4
ITGB5,0.0015588231346587514
CELSR1,2.6427061310782193e-6
ITGA11,1.3618035190615858e-4
PTPRB,1.2590742419994167e-4
FZD4,3.11717588851975e-8
PDGFRB,2.7762054649092013e-4
DCC,0
PTPRM,9.808935210580644e-5
VIPR2,0.0017192982456140345
FZD5,2.5210084033613494e-5
IL1RL2,0
ITGAV,4.2426032011591135e-4
LRP11,3.2731498062550664e-5
NTRK2,1.9266403537090408e-6
MARCO,8.234432234432229e-4
ITGA1,2.4859504937443278e-5
BDKRB1,0
CALCR,0
TNFRSF12A,0.0020071866271805026
ROR1,0
ITGA2,3.896356906292614e-6
UNC5C,1.0359473738734154e-7
PLXNC1,2.6582882406052166e-4
SDC2,5.534500765737759e-5
EPHA6,9.125350210611042e-4
TNFRSF8,4.689743529868529e-8
TNFRSF19,7.575757575757583e-5
TLR6,3.1746031746031746e-4
CCR5,9.299959299959312e-5
TNFRSF21,1.0666436662641589e-4
NOTCH3,5.5477476596871514e-8
HTR2C,1.1893888264994778e-7
LGR4,0
ITGB8,0
ERBB2,0.15157688684333948
LHCGR,0.26499305225753494
ACVR1B,0.011161533138063706
ASGR2,3.375511245275593e-5
LPAR1,0
SCTR,3.558047139907289e-8
FZD6,0.05670803527585946
IGF2R,0.16661836697465937
ALK,7.800839507396306e-4
IFNLR1,8.918617614269795e-6
ACKR4,0
IL10RB,5.006568130586694e-5
RTN4R,0
IL12RB1,2.2629162951743635e-4
MERTK,1.226297422466001e-4
FZD7,5.598224656755001e-8
CD72,0.22908938890604774
CD74,0.09904283443384689
LILRB2,0
CD4,1.0259201926068003e-4
AGTR1,4.756871035940802e-5
RYK,0.0031233338823320254
TLR2,2.941176470588236e-4
PTH2R,0
CSF1R,3.0210070651247128e-5
F2R,2.2474944902945202e-4
LDLR,7.91455931030255e-6
GPR39,5.251235769798907e-4
IFNGR1,0.0015508970995352241
ITGAM,2.844950213371278e-5
MST1R,6.10632166494101e-5
ACVR2A,0.07806894059882075
EPHA2,2.6642362253830065e-4
