target,imp
IL18,0.08792661486740525
SEMA3F,0.05013184959726619
TNFSF4,0.02967002490694631
CTF1,0.024642857142857143
IL12A,0.06101274907809063
CSF1,0.029345984475294816
RARRES2,0.03081762579121491
CXCL11,0.02514100315831264
NRG4,0.008333333333333333
INHBB,0
WNT4,0.019923076923076922
BMP3,0.039896047368339654
EDA,0.01510551102451297
CCL13,0.10296150359652553
BMP4,0.031051005074195306
WNT5A,0.058610099593995775
PTN,4.055040585921007e-5
CXCL12,0.023076923076923075
TNFSF11,0.0679593379323962
CCL17,0.04549590956454924
GDF11,0
EREG,0.07789086519476526
TNFSF12,0.003493928375707247
CXCL1,0.020364607631219955
HBEGF,0.02523809523809524
ANGPT1,5.103659567701541e-4
OSM,0.010040124778826638
CX3CL1,0.018083333333333333
FGF13,0
ANGPTL3,0.009375
BMP5,0
PDGFA,0.002530241734647795
TGFB3,0.010145973673640667
CCL26,0.06424184603500892
IL15,0.02432475093604179
PTHLH,0.029320656456228264
TNFSF14,0.011115582323154825
CXCL2,0.04566052643180303
CCL11,0.04437097793487945
OSTN,0
IL7,0.017333333333333333
NRG1,0.03748345568414185
CXCL10,0.018749345892203034
TGFB2,0.03483157084216885
NTS,0.059670682560283475
PDGFB,0.0032501807580804843
PGF,0.02371879957694342
VEGFC,0.03134592610454679
NRTN,0.009953488372093023
CCL4,0.05983854789790603
IL16,0.009570803575712999
AREG,0.05071494577988817
INHBA,0.05762546920764234
SHH,0.017909356725146198
PDGFD,0.058018916650860536
CCL8,0.04748931408730352
CCL28,0.01818181818181818
IL34,0.0186887715784331
MDK,0
BMP2,0.06774603174603175
BTC,0.05088915918548551
IGF1,0.022333333333333334
CXCL6,0.0019594521843410958
GAS6,0.028335661686128978
CCL20,0.08267001019897004
MST1,0.004830508474576271
CCL5,0.01982366832004044
AMH,0.016666666666666666
CCL21,0.04875148118826756
TNFSF8,0.01784090909090909
PDGFC,0.0012144278973280985
ADM,0.0784055944055944
UCN,0.07526926089672639
FGF2,0.026009432610597103
TGFA,0.019111111111111113
CCL15,0.026525020839789724
TGFB1,0.09542085415657046
CXCL9,0.07168169562605349
EDN1,0.06372329694911413
AGT,0.012560555384777305
FGF7,0.03217830827185246
BMP6,0.003575935024056345
CCL3,0.009830508474576272
IL1RN,0.04761915244351034
NRG3,0.0679052928949936
NRG2,0.02284531262967084
KITLG,0.030297902097902094
FGF5,0.06007123943334971
VEGFA,0.009572501998653045
TNFSF10,0.036288783598909025
CCL22,0.05234334669017862
BMP7,0.00953902662993572
IL1B,0.024607469641632004
IGF2,0.028340042206138793
HGF,5.139969497471469e-4
EBI3,0.4581464488039416
ANXA1,0
WNT7B,0.021221322537112012
TNFSF13B,0.04305796156016794
PSPN,0.029677085697496372
TNFSF15,0.07285823063752622
FGF1,0.042749261384121266
CCL2,3.864623163710268e-4
TNF,0.021199494949494947
VEGFB,0.01625595238095238
NMB,0.007147959183673469
IFNG,0.033924905503546314
