target,imp
IL18,0.11022727272727273
SEMA3F,0.09472929170662266
TNFSF4,0
CTF1,0.008888888888888889
IL12A,0.03333333333333333
CSF1,0
RARRES2,0
CXCL11,0.0063559927805755785
NRG4,0.011824524949749648
INHBB,0.2055974161635615
WNT4,0
BMP3,0.14752153110047847
EDA,0
CCL13,0
BMP4,0.07126221224031443
WNT5A,0.07555555555555556
PTN,0
CXCL12,0
TNFSF11,0
CCL17,0
GDF11,0.18708931248661384
EREG,0.00405420054200542
TNFSF12,0.07913043478260869
CXCL1,0
HBEGF,0.09603174603174602
ANGPT1,7.475588386651294e-5
OSM,0
CX3CL1,0
FGF13,0.10644273555116478
ANGPTL3,0.005049902420454386
BMP5,0
PDGFA,0.003183453960635087
TGFB3,0
CCL26,0.07373737373737374
IL15,0.07543680043680044
PTHLH,1.559810379855938e-4
TNFSF14,6.233743036717013e-5
CXCL2,0
CCL11,0.043319045008349384
OSTN,0.03984251968503937
IL7,0
NRG1,0
CXCL10,0.0010199949379903822
TGFB2,0.03636363636363636
NTS,0
PDGFB,0
PGF,0
VEGFC,0
NRTN,0
CCL4,0.05054187192118227
IL16,0.11862976080424487
AREG,0
INHBA,0.060128772635814884
SHH,0.12166123743148004
PDGFD,0.06222222222222222
CCL8,0
CCL28,0.008442096369723005
IL34,0.035
MDK,0.04085236688625948
BMP2,0.1884991814102043
BTC,0
IGF1,0.07349649793059534
CXCL6,0.37407130812974265
GAS6,0.04124231876356228
CCL20,0.0037752808988764045
MST1,0.008404040404040403
CCL5,0
AMH,0.03833333333333334
CCL21,0.11821782178217821
TNFSF8,0
PDGFC,0.1231434512234033
ADM,3.700759583112524e-5
UCN,0.004950980392156863
FGF2,0
TGFA,0.0755022908286355
CCL15,0.15801242236024846
TGFB1,0.009871382636655948
CXCL9,0.07975106465350368
EDN1,0
AGT,0.005394265986072908
FGF7,0
BMP6,0.1085440772349666
CCL3,0.0403817441657638
IL1RN,0.096
NRG3,0
NRG2,0
KITLG,0.013228621291448518
FGF5,0.06269232789941834
VEGFA,0.00503239289446186
TNFSF10,0.035
CCL22,0
BMP7,0.036000000000000004
IL1B,0
IGF2,0
HGF,0.0035537190082644632
EBI3,0.036000000000000004
ANXA1,0
WNT7B,0.038
TNFSF13B,0.06
PSPN,0
TNFSF15,0
FGF1,0
CCL2,0
TNF,0.003337834817865466
VEGFB,0
NMB,0
IFNG,0.006568867155664221
