target,imp
IL18,0.019689922480620153
SEMA3F,1.6569967139144884e-4
TNFSF4,0.048468098684405304
CTF1,0.020371680402930404
IL12A,0.05809373265149438
CSF1,0.04803590933724759
RARRES2,0.03099658023906047
CXCL11,0.004338086852437442
NRG4,1.3045673886208058e-4
INHBB,0
WNT4,0.048840206422960136
BMP3,0.0511226879650759
EDA,7.263195597061772e-4
CCL13,0.049967998938918096
BMP4,0.029489954609717987
WNT5A,0.04013081102342847
PTN,0.1283650650619251
CXCL12,0.03650174598011735
TNFSF11,0.002386432820210496
CCL17,0.009490801683571802
GDF11,0
EREG,0
TNFSF12,0.04993235020270139
CXCL1,0.006471544715447154
HBEGF,0.03491483133749651
ANGPT1,0.015900829919109148
OSM,0.009850746268656715
CX3CL1,0.009618207872825102
FGF13,0.01339184837125812
ANGPTL3,0.0015957446808510635
BMP5,0.13107231088963403
PDGFA,1.936026936026936e-4
TGFB3,0
CCL26,0.013538159553060522
IL15,0.036099847877577085
PTHLH,0.009666666666666667
TNFSF14,0.01110128740356431
CXCL2,0.018921417565485363
CCL11,0
OSTN,0.006455026455026455
IL7,0.03522736754276178
NRG1,0.019175
CXCL10,0.029547950089949027
TGFB2,0.019751826026566208
NTS,0.06656575289280604
PDGFB,0.014920408100347055
PGF,0.11985754575102814
VEGFC,0.0019666256784646847
NRTN,0.037757296466973886
CCL4,0.010028286030688118
IL16,5.051328437131629e-4
AREG,0.009900990099009901
INHBA,0.0184
SHH,0.0230952380952381
PDGFD,0.044842424242424246
CCL8,0.03961778070624894
CCL28,0.029911344698577903
IL34,0.03926813962900919
MDK,2.667147233735808e-4
BMP2,0.014318210676293196
BTC,0.023334617441827642
IGF1,0.028878781072177295
CXCL6,0.003905518297910936
GAS6,0.05992036450425899
CCL20,0
MST1,0.003264367816091954
CCL5,0
AMH,0.019090909090909092
CCL21,0.00837225499027001
TNFSF8,0.1354710226196758
PDGFC,0
ADM,0.02719611465200372
UCN,0.03292696080136026
FGF2,0.0015128694044148705
TGFA,0.006389665585077125
CCL15,0.04776756668835394
TGFB1,1.1417095328767253e-4
CXCL9,0.07738663094457
EDN1,0.01864285714285714
AGT,0.060237018490759325
FGF7,0.009931506849315068
BMP6,0.01783328580784068
CCL3,5.320555188367482e-4
IL1RN,0.009768798179206863
NRG3,0.028985174489757487
NRG2,0.03300275482093664
KITLG,0.019568181818181818
FGF5,0.001505437352245863
VEGFA,1.4440885326635292e-4
TNFSF10,0.010710360825016856
CCL22,0.020235737519429378
BMP7,0.008571428571428572
IL1B,0.04880152733765513
IGF2,0.013333333333333334
HGF,0.048483563885170305
EBI3,0
ANXA1,0.04083331045882143
WNT7B,0.0379911866359447
TNFSF13B,0
PSPN,0.024519054874800314
TNFSF15,0.04919211822660099
FGF1,0.049173578841501246
CCL2,0.021975556000801443
TNF,0.027083333333333334
VEGFB,0.06213857064920894
NMB,0.019529411764705882
IFNG,0.028830532212885153
