target,imp
EDNRA,6.595902663331843e-6
CDON,0
IL20RA,2.638885180299231e-7
CD47,0.0037405734948255677
UNC5D,2.708368207147635e-7
PTGIR,8.019379521238411e-7
IL13RA1,3.2103026233885006e-4
ACVRL1,6.314340515345733e-7
TYRO3,0
CD46,1.467825039921013e-4
CCR2,0
CHRM3,8.812969715386333e-6
ACVR2B,2.3897797356802384e-6
SELL,0
C5AR1,0.15503547868191836
CCR1,2.653734125788092e-6
ADIPOR1,1.825368201780291e-5
LTBR,1.2137123213421639e-5
ACVR1,1.0245832341218671e-6
RAMP2,5.92774259403359e-7
KIT,7.008690776562944e-6
BMPR2,2.3046278907198146e-4
KLRD1,9.318624721561288e-7
LPAR2,0.06475274694769935
CMKLR1,0
LRP5,6.728461768446995e-7
GIPR,7.488146124601963e-7
IL10RA,1.600634247534955e-6
ROBO1,5.649470074934399e-6
PLXND1,2.7439100944636375e-6
FGFR1,2.2448326198729052e-7
IL11RA,0
ROR2,0
RAMP1,2.0130938429534967e-6
CD27,1.6149279604260374e-6
ROBO2,3.604184243911425e-6
NOTCH2,2.985838451738074e-6
PTPRU,2.1051044785566903e-5
LRP2,6.288161919113704e-7
IGF1R,6.64645045965615e-6
LRP1,3.637632809883095e-7
ACKR3,0
NPR3,0
ITGAD,4.759557988591879e-7
TBXA2R,0
IL1RAPL1,5.874092524321737e-6
CD93,5.114889982811631e-7
SCARB1,2.2758418353744009e-7
OPRM1,0
CALCRL,4.596876331026679e-6
ACVR1C,5.918850815511895e-7
FLT3,0
SMO,1.536239899222673e-8
ITGA6,3.395258924887198e-6
EPHB4,3.865236739764524e-6
IL3RA,5.427308997091784e-7
ITGA3,1.5898370424585924e-6
ITGA8,0
OSMR,2.343758239775032e-8
ITGA4,1.7249029187475936e-6
SCARF1,0
MC1R,1.4657288926467675e-6
DDR2,3.5390995101353714e-6
PLXNB2,0.04224721641224826
IFNAR1,3.802414473469652e-5
EPHA4,1.2525428072512325e-7
FPR3,1.3980438563623392e-5
PTPRF,6.869462941037411e-4
IL27RA,0
BDKRB2,6.800166830518576e-7
TNFRSF4,1.2018515725325868e-8
GFRA1,0
ITGAL,1.6895062228032087e-4
TGFBR1,0.06106842657967022
