target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,5.119868434258219e-4
UNC5D,0
PTGIR,0
IL13RA1,0.00147404170477112
ACVRL1,1.7351069982649014e-6
TYRO3,1.6865895051967894e-7
CD46,0.07756011063407925
CCR2,2.012072434607638e-6
CHRM3,1.7014416309080833e-5
ACVR2B,0
SELL,0
C5AR1,3.567447045707918e-5
CCR1,0.0017900432900432894
ADIPOR1,3.0664832130059096e-5
LTBR,4.3225631368053874e-5
ACVR1,0
RAMP2,0
KIT,0
BMPR2,1.892355733518854e-5
KLRD1,0
LPAR2,5.150211813402729e-5
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,0.003367042598138716
PLXND1,0
FGFR1,1.1769381681953419e-8
IL11RA,7.3971336107257756e-6
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,6.379585326953749e-6
PTPRU,1.4032364619955732e-8
LRP2,0
IGF1R,1.296864932824144e-5
LRP1,5.450096194197819e-7
NPR3,0
ITGAD,0
TBXA2R,2.4999999999999995e-4
IL1RAPL1,0
CD93,5.489751587605278e-5
SCARB1,3.7462537462537407e-6
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,1.769414547282082e-4
EPHB4,1.0271355751240163e-7
IL3RA,0
ITGA3,4.928883255879445e-7
ITGA8,0
OSMR,0
ITGA4,4.786597526924615e-6
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,1.5623292251626294e-5
IFNAR1,1.5051454358854763e-4
EPHA4,0
FPR3,1.4131610018066826e-4
PTPRF,7.085056854923413e-5
IL27RA,0
BDKRB2,3.7011596868716656e-7
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,1.0020872562268257e-5
LRP6,1.215241335881666e-7
F2RL1,0
EPHB3,0
CD36,3.895408353020532e-4
GRM1,0
TACR1,0
CSF2RB,0
ITGB1,0.0021961261048502575
ITGA2B,0
VIPR1,2.545787545787544e-4
PLXNA1,2.5601638504864354e-6
EPHB1,0
IL2RA,0
ERBB4,1.2248402044878488e-4
OPRL1,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,1.2433762107249484e-5
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,3.858769052672208e-6
PLXNA3,0
TGFBR2,0.10817113068079974
LPAR4,0
QRFPR,0
PDGFRA,0
IFNGR2,8.80400543169871e-5
ITGB2,4.9537950076048856e-5
FZD1,0
ITGAE,1.3286305816977725e-5
NOTCH1,0
NOTCH4,0.18394597154603928
AXL,0
TNFRSF14,1.71451244959336e-6
TIE1,2.6441036488630486e-6
INSR,0
ITGAX,0
EPHB2,0
C3AR1,7.011486372786729e-6
EPHA5,0
ITGA9,0
TNFRSF10A,1.3220518244315243e-6
FPR1,2.7472527472527513e-5
OXTR,0
ITGA5,0
ITGB4,8.148038643107245e-8
ITGB5,1.8354260378697628e-6
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,6.410256410256401e-5
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,0.0017017884156090108
LRP11,0
NTRK2,0
MARCO,0
ITGA1,1.5277091723195616e-7
BDKRB1,0
CALCR,0
TNFRSF12A,2.048045554571318e-5
ROR1,0
ITGA2,0
UNC5C,3.1114934855737094e-4
PLXNC1,2.43869016789799e-8
SDC2,4.20168067226891e-6
EPHA6,3.2051282051282004e-5
TNFRSF8,0
TNFRSF19,0
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,0
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,0.013882648906317135
LHCGR,0
ACVR1B,6.177606177606168e-5
ASGR2,3.0238431234827326e-06
LPAR1,0
SCTR,0
FZD6,3.432978694750191e-4
IGF2R,8.941106090099487e-5
ALK,0
IFNLR1,0
ACKR4,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,1.997160401029808e-8
CD74,0.026664633603988793
LILRB2,0
CD4,6.153846153846148e-5
AGTR1,0
RYK,1.0028463609769456e-6
TLR2,0
PTH2R,0
CSF1R,0
F2R,3.9257409483800485e-5
LDLR,3.008141302540945e-6
GPR39,0
IFNGR1,2.6421659874464935e-5
ITGAM,0
MST1R,1.1083281857996286e-6
ACVR2A,3.011168919298357e-6
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
ADORA2B,1.3888888888888894e-4
NPR1,0
PLXNA4,0
GRIN2D,6.666666666666671e-4
IL17RC,0
EPHA1,0
NRXN1,3.872109746653387e-6
ADRB2,0
BMPR1B,8.69651436361564e-7
HCRTR2,0
ADIPOR2,9.204675743986076e-7
BMPR1A,5.5635731775742194e-5
TNFRSF17,0
GRM5,0
PROCR,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,0
PLXNA2,1.060448487873962e-5
NPSR1,0
CCR3,0
ACKR2,2.2208009096400406e-7
PTPRG,0
SDC3,1.2794612794612762e-5
PTCH1,0
VLDLR,0
RAMP3,3.749999999999998e-4
KLRG1,0
FZD8,0
CSF2RA,8.831243340709791e-6
IL6ST,1.1998036143580511e-6
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,1.1622164303063249e-5
IL17RA,0
NRP1,8.608321377331432e-6
NRP2,3.520153891233953e-6
PLXNB1,0
IL4R,2.4181064421582507e-5
IL7R,0
EPHB6,0
