target,imp
IL18,0.13960860351393573
SEMA3F,0.24562827012779273
TNFSF4,0.17439361248910168
CTF1,0.17513951023901494
IL12A,0.18279359113025012
CSF1,0.1404333091936815
RARRES2,0.12447431102290164
CXCL11,0.07734573466621275
NRG4,0.22607689878836584
INHBB,0.100148016919544
WNT4,0.2507876252491476
BMP3,0.14640403895016843
EDA,0.10045935342102855
CCL13,0.23560347920698768
BMP4,0.1879020278484797
WNT5A,0.1360025470690232
PTN,0.19103407224856275
CXCL12,0.10376622864351226
TNFSF11,0.051066554319048434
CCL17,0.12118896503250856
GDF11,0.11788671725184521
EREG,0.25844110078496374
TNFSF12,0.11741616904225433
CXCL1,0.17945556222743952
HBEGF,0.1308158476482738
ANGPT1,0.13833279899567116
OSM,0.1538277035169707
CX3CL1,0.1403758999534669
FGF13,0.2110538848575835
ANGPTL3,0.2768669215741828
BMP5,0.22099649864456375
PDGFA,0.21864732790017286
TGFB3,0.16454890339238404
CCL26,0.15926616650244038
IL15,0.17638663395037393
PTHLH,0.13823695667876007
TNFSF14,0.4579461298023403
CXCL2,0.15498580413738203
CCL11,0.1151287592740617
OSTN,0.26975294115162546
IL7,0.33327514926007046
NRG1,0.20294026411131294
CXCL10,0.17889888291510844
TGFB2,0.4360634182935932
NTS,0.2508308904302423
PDGFB,0.13245653146735412
PGF,0.28096183075627484
VEGFC,0.15158471606177962
NRTN,0.2608527562813201
CCL4,0.11106829472875177
IL16,0.17210513273326086
AREG,0.11660529205219515
INHBA,0.23037967571630816
SHH,0.18920346792878864
PDGFD,0.3339849185674075
CCL8,0.08775408621021001
CCL28,0.1917046325899213
IL34,0.1986481594848536
MDK,0.2887332743756578
BMP2,0.25789956117980795
BTC,0.0485026576979306
IGF1,0.3281935557581419
CXCL6,0.15724252289741447
GAS6,0.18320211498405709
CCL20,0.15922698096126311
MST1,0.07205747055051877
CCL5,0.21963549546823832
AMH,0.16713112717179868
CCL21,0.0629410396258808
TNFSF8,0.12697726055579564
PDGFC,0.368998379105246
ADM,0.12561985483053684
UCN,0.1362582526676358
FGF2,0.2098448779695298
TGFA,0.17030965695682818
CCL15,0.13344695085772662
TGFB1,0.2095060004754284
CXCL9,0.14158087711462833
EDN1,0.2386875939302108
AGT,0.16162812879154706
FGF7,0.08067781731434565
BMP6,0.26059997995868356
CCL3,0.21575391095043173
IL1RN,0.10299450353108634
NRG3,0.29458797470385006
NRG2,0.2033841815916237
KITLG,0.13818459064721839
FGF5,0.26054035431058975
VEGFA,0.19743192019755662
TNFSF10,0.16234135968904187
CCL22,0.13425161861222096
BMP7,0.1950421470613741
IL1B,0.08814408304713796
IGF2,0.17751421556532637
HGF,0.29847457404695077
EBI3,0.4128300316204097
ANXA1,0.1902017918311031
WNT7B,0.32425229319287413
TNFSF13B,0.07608594368761051
PSPN,0.18554106349377025
TNFSF15,0.13330544012890808
FGF1,0.13177306384627063
CCL2,0.21126475455892355
TNF,0.25983461351182513
VEGFB,0.13953239078904509
NMB,0.22319029501994334
IFNG,0.3502249032383057
