target,imp
IL18,0.0341295138741956
SEMA3F,0
TNFSF4,0.009955947136563876
CTF1,0
IL12A,0.03713937621832358
CSF1,0.0013351134846461949
RARRES2,0
CXCL11,0
NRG4,0
INHBB,0.04090251310737485
WNT4,0.00962962962962963
BMP3,0.012578616352201257
EDA,0.019148936170212766
CCL13,0.03790847853589841
BMP4,0.017142857142857144
WNT5A,0.019759218692953634
PTN,0.029883170331791567
CXCL12,8.380360377390469e-4
TNFSF11,2.5975272448062545e-5
CCL17,0.008333333333333333
GDF11,0
EREG,0.02094160867329347
TNFSF12,0.01636363636363636
CXCL1,0.048743547176991545
HBEGF,0.00909090909090909
ANGPT1,0
OSM,0.025938650306748468
CX3CL1,0.017617306261561154
FGF13,0.012102850739582534
ANGPTL3,0
BMP5,0.009010847412509463
PDGFA,0
TGFB3,0.02078846732341577
CCL26,1.117439435948666e-4
IL15,0.01714285714285714
PTHLH,0
TNFSF14,0.027813701751887195
CXCL2,0.03723577235772358
CCL11,0.03697301587301587
OSTN,0
IL7,0.009937888198757764
NRG1,0.009285714285714286
CXCL10,0
TGFB2,0.003215311004784689
NTS,0.04164543927444202
PDGFB,0.04602941176470589
PGF,0.019948576352894258
VEGFC,0.019371996996996998
NRTN,0.0044905462184873955
CCL4,0.028559306732497354
IL16,3.764198291802413e-5
AREG,0.06731167610130379
INHBA,0.012988344988344988
SHH,0
PDGFD,0.019452054794520546
CCL8,0.0014666666666666667
CCL28,0.04437222431814676
IL34,0.029106060606060608
MDK,0
BMP2,0.009830508474576272
BTC,0.020089802188137648
IGF1,0.009166666666666667
CXCL6,0.058336609336609335
GAS6,0.008571428571428572
CCL20,0.01937037037037037
MST1,0.01922776622776623
CCL5,3.96996996996997e-4
AMH,0.029690828402366868
CCL21,0.01977256095776132
TNFSF8,0.05016633314986196
PDGFC,0.0012311443498169835
ADM,0.03916590010472028
UCN,0
FGF2,0
TGFA,0.006100267950543882
CCL15,0.029639671725857675
TGFB1,0.005045690383511681
CXCL9,0
EDN1,0.03305814536340852
AGT,0.01888888888888889
FGF7,0.024705882352941178
BMP6,0.0037445737267590884
CCL3,4.5791884372524736e-4
IL1RN,0.027514746109960894
NRG3,0.021
NRG2,0.03609706800278415
KITLG,0.023305771618248237
FGF5,0.002785738277841511
VEGFA,0.020251777643819194
TNFSF10,0
CCL22,0.0032754224128845734
BMP7,8.593801346910246e-4
IL1B,0.00893170421380309
IGF2,0.07641332387665849
HGF,0.016
EBI3,0
ANXA1,0.00975804229960671
WNT7B,0.023571428571428573
TNFSF13B,0.004893617021276595
PSPN,1.1913552897159456e-4
TNFSF15,0.010778246996996997
FGF1,0.009882595000522377
CCL2,0.010121935760968126
TNF,0
VEGFB,0.03419069663932575
NMB,0.00204036843055895
IFNG,0.02000331315855678
