target,imp
EDNRA,2.8196740302257727e-7
CDON,0
IL20RA,9.28274698015376e-7
CD47,0.001533818643767942
UNC5D,2.7029398138556655e-7
PTGIR,1.0803823732091561e-6
IL13RA1,0.0027675606773743537
ACVRL1,7.667176228368371e-7
TYRO3,0
CD46,1.259637380297463e-4
CCR2,0
CHRM3,1.3934317629320128e-4
ACVR2B,3.4899209575251654e-6
SELL,0
C5AR1,0
CCR1,5.4817405145469145e-6
ADIPOR1,1.0155053272487676e-4
LTBR,3.087459505446456e-4
ACVR1,4.906279628652132e-4
RAMP2,6.263345721462487e-7
KIT,0
BMPR2,2.117178873049817e-4
KLRD1,1.137936237356836e-6
LPAR2,1.4207366248647652e-6
CMKLR1,0.0010389610389610387
LRP5,6.313002882023366e-5
GIPR,1.1078604465279295e-6
IL10RA,2.5149347218618716e-6
ROBO1,9.424417833807048e-6
PLXND1,8.32624912254917e-5
FGFR1,1.386201636267559e-6
IL11RA,0
ROR2,0
RAMP1,3.4173579841412814e-6
CD27,1.927749744840857e-6
ROBO2,6.7162540483050485e-6
NOTCH2,5.740802217666854e-6
PTPRU,2.9786457667454525e-5
LRP2,6.27809165564113e-7
IGF1R,1.4589729967708836e-5
LRP1,7.337449569863049e-7
ACKR3,0
NPR3,0
ITGAD,4.10218784499762e-7
TBXA2R,8.136145706002726e-7
IL1RAPL1,2.613568324900575e-6
CD93,4.401786965067258e-7
SCARB1,5.939165303156925e-7
OPRM1,0
CALCRL,8.622942748287938e-6
ACVR1C,7.544984079369346e-7
FLT3,0
SMO,0
ITGA6,5.521524702510819e-6
EPHB4,6.2047387416674915e-6
IL3RA,6.859089910535841e-7
ITGA3,4.195416412446011e-6
ITGA8,0
OSMR,2.467495679415077e-8
ITGA4,2.55780250251039e-6
SCARF1,0
MC1R,1.600766043107051e-6
DDR2,4.889640169713858e-6
PLXNB2,9.489959515508888e-4
IFNAR1,7.801213257896924e-4
EPHA4,4.7624827752938584e-7
FPR3,3.3406378186866714e-4
PTPRF,0.002543950854740963
IL27RA,0
BDKRB2,4.930536946591075e-5
TNFRSF4,0
GFRA1,0
ITGAL,3.0151775774748084e-6
TGFBR1,6.567207277579684e-5
LRP6,5.74719760558667e-6
F2RL1,1.997045585333243e-6
EPHB3,2.782719324407533e-6
CD36,1.020351755213404e-6
GRM1,0
TACR1,0
CSF2RB,5.99323167322813e-7
ITGB1,0.0013537529564588901
ITGA2B,6.174355521752989e-7
VIPR1,0.292487499417076
