target,imp
EDNRA,1.695965378326102e-7
CDON,0
IL20RA,4.2144781764219367e-7
CD47,0.0010981535345585625
UNC5D,6.048297520904171e-7
PTGIR,9.20517945547972e-5
IL13RA1,0.005167751833926881
ACVRL1,1.8080202860769758e-6
TYRO3,0
CD46,0.0035401413149352048
CCR2,0.0012698412698412698
CHRM3,0.001124426892746236
ACVR2B,2.3694267029745337e-06
SELL,0
C5AR1,3.4957352030522746e-7
CCR1,5.081259833528768e-6
ADIPOR1,2.166241077784509e-5
LTBR,3.993951985226842e-5
ACVR1,1.6892507073693594e-6
RAMP2,4.85318647022539e-7
KIT,0
BMPR2,0.07215752129802919
LPAR2,3.875379225687188e-5
CMKLR1,0
LRP5,1.6925216917576827e-6
GIPR,8.653424360777597e-7
IL10RA,7.558167523111255e-5
ROBO1,7.492408711729255e-6
PLXND1,4.077603380188002e-6
FGFR1,1.650685078014028e-6
IL11RA,0
ROR2,0
RAMP1,3.658645982883049e-6
CD27,2.328543320414808e-6
ROBO2,0.003159459737007098
NOTCH2,0.04954148492675185
PTPRU,3.34881270697008e-6
LRP2,5.731352257596311e-7
IGF1R,1.0895665109941174e-5
LRP1,1.1642386772419018e-6
ACKR3,0
NPR3,1.1944327489571547e-8
ITGAD,7.572790124231032e-7
TBXA2R,0
IL1RAPL1,2.8069133558956433e-6
CD93,9.615948078818434e-7
SCARB1,0.20652888094516705
OPRM1,0
CALCRL,6.899389672330261e-6
ACVR1C,5.980380597753415e-7
FLT3,0
SMO,9.090137678316023e-8
ITGA6,3.4677175815879714e-4
EPHB4,6.134148895507595e-5
IL3RA,5.378883305814843e-7
ITGA3,3.483772179703149e-6
ITGA8,0
OSMR,0
ITGA4,2.4869714615665077e-6
SCARF1,0
MC1R,1.8615269724887515e-6
DDR2,6.077166399506815e-5
PLXNB2,8.759759395425176e-5
IFNAR1,1.9121401349361068e-4
EPHA4,0.0010719556053915983
FPR3,1.46413966724471e-5
PTPRF,0.008381247571254474
IL27RA,0
BDKRB2,1.7803165902157456e-6
TNFRSF4,0
GFRA1,0
ITGAL,3.681677788318067e-4
TGFBR1,3.202770117572788e-5
LRP6,3.9112838097858665e-5
F2RL1,2.3678895784536034e-6
EPHB3,1.1426076158680281e-4
CD36,5.723296845620786e-4
GRM1,0
TACR1,3.398157915229967e-7
CSF2RB,1.0085999223768006e-6
ITGB1,0.003131437337412259
ITGA2B,3.461089195151484e-7
VIPR1,2.4894291832923474e-6
PLXNA1,8.690717797521334e-5
EPHB1,0
IL2RA,1.966923416977422e-7
ERBB4,0.0018001180349159949
OPRL1,0
TNFRSF10B,8.337998905617264e-7
FGFRL1,0
