target,imp
EDNRA,7.222270846859438e-7
CDON,0
IL20RA,6.203817963280911e-7
CD47,0.0017399756588146295
PTGIR,5.564629802581305e-6
IL13RA1,0.02244356875060732
ACVRL1,1.5121573644869561e-5
TYRO3,4.3721043348050016e-8
CD46,0.0016842351710018458
CCR2,0
CHRM3,1.0177875241983745e-4
ACVR2B,2.3613270885713946e-6
SELL,0
C5AR1,1.3155728112136136e-5
CCR1,1.5187958957534825e-5
ADIPOR1,2.6900415994930216e-4
LTBR,2.556492486473466e-4
ACVR1,1.5699445708337486e-5
RAMP2,3.5180883272706277e-7
KIT,0
BMPR2,2.467169326803594e-4
KLRD1,1.9048747053992272e-6
LPAR2,3.500696328826907e-4
CMKLR1,1.117141954275696e-5
LRP5,7.3634350656174905e-6
GIPR,1.015618018317746e-6
IL10RA,7.363508180392772e-5
ROBO1,9.283455910017597e-5
PLXND1,1.5712265528198933e-4
FGFR1,5.548614382016822e-7
IL11RA,1.1282244708517323e-5
ROR2,0
RAMP1,3.095707705842386e-5
CD27,2.3993168158016366e-5
ROBO2,7.634011476759056e-6
NOTCH2,1.5838907274997035e-4
PTPRU,8.709580306875057e-5
LRP2,1.1422395265883972e-6
IGF1R,1.223030039097334e-4
LRP1,5.888508056539228e-6
ACKR3,1.0573618821041463e-6
NPR3,2.3487672788532987e-8
ITGAD,7.377826965484092e-7
TBXA2R,1.5143453939165784e-8
IL1RAPL1,2.9716335226489673e-6
CD93,1.0106500864407184e-4
SCARB1,6.71116703191064e-6
OPRM1,6.734728685948193e-5
CALCRL,4.495182374858874e-5
ACVR1C,3.770332096070727e-7
FLT3,6.733887757904379e-5
SMO,1.5528488372475094e-5
ITGA6,8.209910477513982e-5
EPHB4,1.4377481676644598e-4
IL3RA,5.039187703445363e-7
ITGA3,9.509409121042179e-5
ITGA8,0
OSMR,1.1768444547141753e-5
ITGA4,3.944910120989219e-6
SCARF1,6.349206349206341e-5
MC1R,1.45572688633966e-6
DDR2,4.266004799785776e-6
PLXNB2,2.640458606630536e-4
IFNAR1,4.3361185025114144e-4
EPHA4,3.640733492044542e-6
FPR3,1.2256375129154033e-4
PTPRF,8.548561666742424e-4
IL27RA,0
BDKRB2,2.4524199416611284e-5
TNFRSF4,0
GFRA1,1.2214609582666275e-6
ITGAL,1.6114830244065765e-4
TGFBR1,2.0124322684883882e-4
LRP6,7.404241981419509e-5
F2RL1,9.923202926125588e-6
EPHB3,8.007326254894403e-6
CD36,5.636496983037458e-5
GRM1,2.7544415292721987e-5
TACR1,0
CSF2RB,3.098803805470161e-6
ITGB1,0.0596947939084127
ITGA2B,9.705285754002242e-7
VIPR1,2.1512980186903923e-4
PLXNA1,8.700490817808835e-5
EPHB1,2.4752587570108883e-5
IL2RA,1.2523136760056192e-4
ERBB4,0.0023226378375968662
OPRL1,0
TNFRSF10B,1.1003685655979151e-6
FGFRL1,5.98910581651969e-8
CCRL2,1.2200791896889597e-5
FSHR,9.77641836976469e-7
IL2RG,1.8103146110343182e-6
IL12RB2,1.0452208056247726e-5
FZD2,1.8041092741647238e-6
ATP6AP2,0.0015904956947192525
ITGB7,1.0213772178439628e-4
S1PR1,0
EDNRB,1.3934756509396918e-4
ITGB6,2.6431133750701564e-6
PLXNA3,1.4506237672521597e-6
TGFBR2,2.5894136439103643e-05
LPAR4,0
QRFPR,1.669628030956426e-7
PDGFRA,4.075938077141182e-7
IFNGR2,6.480425322855195e-4
ITGB2,2.909619535058484e-4
FZD1,8.238387895938933e-8
ITGAE,5.396899292519898e-4
NOTCH1,2.3153947790550014e-6
NOTCH4,2.4161395792813557e-5
AXL,3.742672594539672e-5
TNFRSF14,1.357194790966627e-6
TIE1,7.349375522066788e-6
INSR,5.183189308506991e-5
ITGAX,5.275368881706657e-6
EPHB2,0
C3AR1,6.607751616468845e-5
EPHA5,5.229340925995364e-7
ITGA9,4.704612122342068e-5
TNFRSF10A,0.001362817601331292
FPR1,2.448668117849132e-6
OXTR,1.576645029532774e-5
ITGA5,4.3141224074184796e-06
ITGB4,7.1773642584277955e-6
ITGB5,9.433940835810256e-5
CELSR1,2.0060582960541514e-7
ITGA11,3.8940899719713334e-5
PTPRB,3.1102236125981664e-5
FZD4,3.491914391548338e-7
PDGFRB,8.582433795180522e-6
DCC,1.859029772361808e-7
PTPRM,1.44601463298606e-4
VIPR2,0
FZD5,3.673162250944939e-4
IL1RL2,6.3751638159816655e-6
ITGAV,2.6841023892107456e-4
LRP11,3.386795777182207e-5
NTRK2,1.5725977067367175e-5
MARCO,0
ITGA1,1.0838197723916091e-4
BDKRB1,9.671324561766521e-7
CALCR,1.805866290679494e-5
TNFRSF12A,5.955448601775705e-4
ROR1,3.7660789911385556e-7
ITGA2,3.587862372596435e-6
UNC5C,4.3842075963226996e-6
PLXNC1,2.905484136503121e-5
SDC2,4.270087257145602e-5
EPHA6,2.5737364119785946e-5
TNFRSF8,3.586383404096351e-5
TNFRSF19,5.341683429935587e-6
TLR6,1.9412320885321862e-6
CCR5,0.1743499181175791
TNFRSF21,6.171180322208324e-7
NOTCH3,1.7291819918576824e-6
HTR2C,1.8474510266130328e-6
LGR4,1.888522102673767e-4
ITGB8,2.39087073656965e-6
ERBB2,0.024424051605226458
LHCGR,1.535446817893067e-5
ACVR1B,5.507124998539094e-5
ASGR2,2.419316097129896e-5
LPAR1,0
SCTR,7.039349402427427e-7
FZD6,4.952776836861289e-4
IGF2R,3.947952193046341e-4
ALK,1.7082377996769773e-5
IFNLR1,0
ACKR4,6.957078996661971e-7
IL10RB,5.190114414350036e-4
RTN4R,8.791944413572786e-7
IL12RB1,9.562475789422018e-5
MERTK,4.1083881286711564e-4
FZD7,5.582306110022982e-6
CD72,1.9239390763638582e-4
CD74,0.015851651122404907
LILRB2,1.6314367021190915e-5
CD4,4.339706632632564e-6
AGTR1,0
RYK,5.516975906148349e-4
TLR2,6.488968644228432e-4
PTH2R,1.6115835677464975e-6
CSF1R,1.3370884626789884e-4
F2R,1.3483957292519493e-4
LDLR,3.6053422689618314e-5
GPR39,8.35527140969474e-5
IFNGR1,4.6536572452412584e-4
ITGAM,2.2334766713149146e-6
MST1R,1.555112905571645e-5
ACVR2A,1.9562522804674246e-4
EPHA2,6.231967421207573e-7
TLR4,6.972000983449783e-5
APLNR,3.69290269159654e-5
RXFP1,8.621214710024754e-6
