target,imp
IL18,0.7704292587737767
SEMA3F,0.9380951989515807
TNFSF4,0.3519879357500363
CTF1,0.500765211702694
IL12A,0.49022757305858067
CSF1,1.3207696232331176
RARRES2,1.1960891165945031
CXCL11,0.9223333236091585
NRG4,0.5147570976450472
INHBB,0.6038702045918563
WNT4,0.6077690724409858
BMP3,0.5233800448930653
EDA,0.5092336843340486
CCL13,0.6817834392883038
BMP4,0.7702620498997008
WNT5A,0.4611442141657699
PTN,0.6764149634133497
CXCL12,0.5690723110777869
TNFSF11,0.44702423825785076
CCL17,0.70512085095213894
GDF11,0.6932061104857803
EREG,0.32557133528200566
TNFSF12,0.527021250159527
CXCL1,0.7742904547153217
HBEGF,0.7339254304489858
ANGPT1,0.28570318163989017
OSM,0.5052221823155897
CX3CL1,0.3242969786228288
FGF13,0.3855506388300018
ANGPTL3,0.8482286692857373
BMP5,0.4133048438568152
PDGFA,0.3837743504643172
TGFB3,0.6638252397572191
CCL26,0.467530947750177
IL15,0.5150558038847526
PTHLH,0.3059751554426565
TNFSF14,0.6905804489437815
CXCL2,0.8708106037287807
CCL11,0.7651653028665649
OSTN,0.638694513938029
IL7,0.5019434989965397
NRG1,0.8499378132598798
CXCL10,0.7895074227585702
TGFB2,0.5086218667879672
NTS,0.6637600914894621
PDGFB,0.439398934459403
PGF,0.34761115295065637
VEGFC,0.7620808274276618
NRTN,0.8839710486761144
CCL4,0.5400255727812628
IL16,0.9107570083981775
AREG,0.5408959145523263
INHBA,0.4367591501839301
SHH,0.37951398185822904
PDGFD,0.48451023527497417
CCL8,0.3554646162270138
CCL28,0.29300661215184204
IL34,0.36614511071663974
MDK,0.7099059155562173
BMP2,0.539825758605244
BTC,0.5512114139216182
IGF1,0.5304257264097643
CXCL6,0.7316361175646228
GAS6,0.7540238724073344
CCL20,0.9322443354049156
MST1,0.4061969649944676
CCL5,0.8457730783465571
AMH,0.8661827661509445
CCL21,0.6905936458329477
TNFSF8,0.5324722903358551
PDGFC,0.5136369965215648
ADM,0.5693510091192324
UCN,0.6711354927948042
FGF2,0.47643328633208454
TGFA,0.346872418451778
CCL15,0.373573711686835
TGFB1,0.48555065786194646
CXCL9,0.46266994559310115
EDN1,0.942791753297186
AGT,0.6066901194101543
FGF7,0.3800740898345946
BMP6,0.48651921310578183
CCL3,0.4493255540578256
IL1RN,0.5146662912267378
NRG3,1.196228918532036
NRG2,0.9958701372617841
KITLG,0.40653519873427896
FGF5,0.357180713588008
VEGFA,0.6155315897093051
TNFSF10,0.4907511634394685
CCL22,0.9807269877029485
BMP7,0.2533819106652864
IL1B,0.8006308644650167
IGF2,0.47186340779534447
HGF,0.5558441585004291
EBI3,0.7981544741533484
ANXA1,0.4099513033693715
WNT7B,0.6782908100458923
TNFSF13B,0.4580995392760513
PSPN,0.568256842603307
TNFSF15,0.7752989084094412
FGF1,0.49834968521991885
CCL2,0.4672622326065158
TNF,0.5727541597427647
VEGFB,0.4472403894949254
NMB,0.8648633678350527
IFNG,0.5908464673919981
