target,imp
EDNRA,1.2023090742046845e-6
CDON,0
IL20RA,1.9305466612750885e-6
CD47,2.256640289341774e-4
UNC5D,2.920373324668719e-6
PTGIR,7.72236593680046e-6
IL13RA1,1.9486118969150787e-4
ACVRL1,2.6604099765550113e-6
TYRO3,0
CD46,1.18371807950857e-4
CCR2,0
CHRM3,3.424509710705596e-5
ACVR2B,1.0958313221073924e-5
SELL,0
C5AR1,0
CCR1,2.0493080375370803e-5
ADIPOR1,4.9228710497002395e-5
LTBR,5.733315181453869e-5
ACVR1,6.106024484891599e-6
RAMP2,3.6741975097518646e-6
KIT,0
BMPR2,5.4038825771114424e-5
KLRD1,4.493277697531265e-6
LPAR2,7.772400105096862e-6
CMKLR1,7.9015272170576e-8
LRP5,3.397058016535448e-6
GIPR,3.749394406089412e-6
IL10RA,1.047398606696331e-5
ROBO1,3.174959997924233e-5
PLXND1,1.3588650197503773e-5
FGFR1,1.9899486619487286e-6
IL11RA,7.951179756296185e-8
ROR2,1.703722633955053e-7
RAMP1,8.087753038335033e-6
CD27,7.370560792569719e-6
ROBO2,2.2920101895405956e-5
NOTCH2,1.4374199529182405e-5
PTPRU,1.5238003581268234e-5
LRP2,2.444934588786457e-6
IGF1R,3.946840157729231e-5
LRP1,1.0920293136234108e-6
ACKR3,0
NPR3,0
TBXA2R,0
IL1RAPL1,7.2591412233167325e-6
CD93,2.7523984102752155e-6
SCARB1,4.5427764467021465e-6
OPRM1,0
CALCRL,2.2928905944955188e-5
ACVR1C,4.778058688351817e-6
FLT3,0
SMO,0
ITGA6,1.7635139471640386e-5
EPHB4,1.9889910904468095e-5
IL3RA,2.999506949306844e-6
ITGA3,1.0462132115451179e-5
ITGA8,0
OSMR,0
ITGA4,8.041780099011331e-6
SCARF1,0
MC1R,8.332028962992916e-6
DDR2,2.310556382355025e-5
PLXNB2,9.625086641789944e-5
IFNAR1,6.30172410769626e-5
EPHA4,6.939545687395043e-7
FPR3,4.0954019835544016e-5
PTPRF,1.2285102226956786e-4
IL27RA,0
BDKRB2,5.71668186812607e-6
TNFRSF4,6.442892482889581e-7
GFRA1,3.906259536766432e-7
ITGAL,1.1076670826037716e-5
TGFBR1,8.742797549344934e-5
LRP6,1.694735375254088e-5
F2RL1,1.0547449767091916e-5
EPHB3,1.504937404840168e-5
CD36,4.881719300012116e-6
GRM1,0
TACR1,8.773674297813446e-8
CSF2RB,5.356609185307171e-6
ITGB1,1.2037443232867515e-4
ITGA2B,4.5124162092794735e-6
VIPR1,6.303071302175758e-6
PLXNA1,6.619213404286152e-7
EPHB1,0
IL2RA,1.6449376128294286e-7
ERBB4,2.4203005148778136e-4
OPRL1,0
TNFRSF10B,6.525848735712326e-6
FGFRL1,0
CCRL2,0
FSHR,7.966121742977463e-6
IL2RG,9.211630034746303e-6
IL12RB2,5.109750856300455e-6
FZD2,0
ATP6AP2,1.4562511991191834e-4
ITGB7,3.6893495530350948e-6
S1PR1,0
EDNRB,0
ITGB6,2.8816342766805477e-6
PLXNA3,9.573950591785694e-6
TGFBR2,1.145098447085775e-5
LPAR4,0
QRFPR,8.631338383112723e-7
PDGFRA,0
IFNGR2,4.124122148214012e-5
