target,imp
EDNRA,3.5156593326106724e-7
CDON,0
IL20RA,0
CD47,0.0010163021731167715
UNC5D,1.2923657243693043e-5
PTGIR,6.053233613884765e-6
IL13RA1,7.22221707747444e-4
ACVRL1,0
TYRO3,3.5591005004725767e-6
CD46,2.3463206859966702e-4
CCR2,1.2810718693071584e-5
CHRM3,9.322211326463324e-5
ACVR2B,5.570019456922496e-5
SELL,1.8858000230820034e-5
C5AR1,5.6131672039210675e-6
CCR1,2.9910176642661356e-6
ADIPOR1,4.965332115287495e-5
LTBR,0.0010292027185847498
ACVR1,2.3597151054302358e-5
RAMP2,0
KIT,0
BMPR2,1.1631355773689639e-4
KLRD1,0
LPAR2,3.603965600484827e-5
CMKLR1,5.6912161277881654e-5
LRP5,1.0664954144116836e-5
GIPR,1.1530035743110775e-7
IL10RA,5.160052933536531e-6
ROBO1,1.05698224597535e-4
PLXND1,1.4699997141271267e-4
FGFR1,0
IL11RA,0
ROR2,0
RAMP1,1.3189950412117345e-4
CD27,0
ROBO2,7.168845517600977e-5
NOTCH2,1.5337894294752081e-4
PTPRU,1.7484102298492472e-4
LRP2,0
IGF1R,7.022094144929519e-5
LRP1,8.298095301224089e-6
ACKR3,0
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,2.056909799370357e-5
CD93,4.313836471496987e-5
SCARB1,6.059588915323941e-8
CALCRL,9.825083098248554e-7
ACVR1C,0
FLT3,0
SMO,0
ITGA6,4.2591360706942355e-5
EPHB4,4.3807483483371613e-5
IL3RA,1.6652096082594384e-6
ITGA3,4.5899654962301266e-4
ITGA8,0
OSMR,0
ITGA4,2.0831354354669864e-8
SCARF1,5.888381354193679e-6
MC1R,8.140390334726903e-8
DDR2,8.574027741755415e-8
PLXNB2,3.0659823514475284e-4
IFNAR1,3.0408756825566613e-4
EPHA4,0
FPR3,8.912364131348254e-5
PTPRF,5.970220035122517e-4
IL27RA,1.4540746363165729e-5
BDKRB2,1.9196817854894482e-5
TNFRSF4,0
GFRA1,0
ITGAL,3.768442758861931e-8
TGFBR1,1.140888354282033e-4
LRP6,9.930906468080865e-5
F2RL1,3.980399933889151e-4
EPHB3,1.6280002246182807e-5
CD36,5.693689748588828e-5
GRM1,0
TACR1,6.675010429703795e-5
CSF2RB,0
ITGB1,3.3548819404614514e-4
ITGA2B,0
VIPR1,1.0561990081726668e-5
PLXNA1,0
EPHB1,0
IL2RA,4.4685631458833346e-6
ERBB4,7.693958044132656e-4
OPRL1,1.0359473738734067e-6
TNFRSF10B,1.2954124199216133e-5
FGFRL1,0
CCRL2,6.010455839867471e-6
FSHR,5.48459856166382e-8
IL2RG,0
IL12RB2,6.22729960372704e-7
FZD2,0
ATP6AP2,0.15766407780691247
ITGB7,6.374567167052862e-5
S1PR1,7.294318975813573e-6
EDNRB,0
ITGB6,8.487740183870134e-6
PLXNA3,6.403970126936968e-5
TGFBR2,7.654353781726619e-7
LPAR4,0
