target,imp
IL18,0.008333333333333333
SEMA3F,0.06434874093723911
TNFSF4,0.028118925100057174
CTF1,0.05135007252741002
IL12A,0.012187266218302118
CSF1,0
RARRES2,0.04026721368842981
CXCL11,0
NRG4,0.002446236559139785
INHBB,0.011300423158733813
WNT4,0.010529867641936608
BMP3,0.04038461538461538
EDA,0.0033115468409586056
CCL13,0.07039285787991773
BMP4,0.049373756991318365
WNT5A,0.015235193112088477
PTN,0.029236111111111112
CXCL12,0.00992
TNFSF11,0
CCL17,0.018666666666666668
GDF11,0.029080679895400707
EREG,0.0096875
TNFSF12,0
CXCL1,0.010885351975676097
HBEGF,0.021995340546399192
ANGPT1,0.020018783489371725
OSM,0.07801940555523137
CX3CL1,0.05713649254547566
FGF13,0
ANGPTL3,0.009949748743718593
BMP5,0.02980580114262802
PDGFA,0.02
TGFB3,0.03170372823660478
CCL26,0.0422176494989081
IL15,0.019292397660818715
PTHLH,0
TNFSF14,0.008888888888888889
CXCL2,0.022366164944888505
CCL11,0.0013331714058693056
OSTN,0.01971424774056353
IL7,0.04717563068000887
NRG1,0.06874593876913465
CXCL10,0
TGFB2,0
NTS,0.021292145546077758
PDGFB,0.0623259271614938
PGF,0.002664806848894421
VEGFC,0.002527806635730941
NRTN,0.00524014671459927
CCL4,0.028884726224783865
IL16,0.10937461322231247
AREG,0.02486935728048445
INHBA,0.005457903727345627
SHH,0.029064468864468864
PDGFD,0.033054871414793824
CCL8,0.048893915343915344
CCL28,0.01391833580237144
IL34,0
MDK,0
BMP2,0.01991048122984442
BTC,1.5112939025982504e-5
IGF1,0.010209811971674703
CXCL6,0.037846846846846846
GAS6,0.01814878403150561
CCL20,0.028202351194661014
MST1,0.02616363636363636
CCL5,0.009921259842519686
AMH,0
CCL21,0
TNFSF8,9.313906048818721e-4
PDGFC,0.009883720930232558
ADM,1.8968198292165374e-4
UCN,7.510157871198026e-4
FGF2,0.0037620543357166146
TGFA,0.009875
CCL15,0.021741391539621534
TGFB1,0.032073593073593074
CXCL9,0.02353654579220557
EDN1,0
AGT,0.029596467743526568
FGF7,0
BMP6,0
CCL3,0
IL1RN,0.016
NRG3,0.03269757049943275
NRG2,0.019941770143178363
KITLG,0.019285714285714285
FGF5,0
VEGFA,0
TNFSF10,0
CCL22,0.019863481228668944
BMP7,0
IL1B,0.017253474630355616
IGF2,0.02236196319018405
HGF,0.003490913957046974
EBI3,2.442675057386776e-4
ANXA1,0
WNT7B,0.021631987082330332
TNFSF13B,0.02975965851522225
PSPN,0.0037135986153248135
TNFSF15,0.023218885161042202
FGF1,0
CCL2,0.06861154427727581
TNF,0.010317689614276995
VEGFB,0.018078780645776414
NMB,0
IFNG,0
