target,imp
EDNRA,5.853127164341993e-5
CDON,9.489547261767335e-6
IL20RA,0
CD47,0.026790761679790078
UNC5D,7.760765596561202e-5
PTGIR,1.4839806792358163e-5
IL13RA1,0.0061486249296336445
ACVRL1,1.3146583415340414e-4
TYRO3,5.863939472262146e-5
CD46,0.004707317217317371
CCR2,0
CHRM3,0.14151657640554766
ACVR2B,3.378257974753323e-4
SELL,1.6690065469534502e-6
C5AR1,6.031033337630535e-4
CCR1,4.78627816700735e-5
ADIPOR1,0.002404848047353734
LTBR,0.005262301238522809
ACVR1,0.001390175774274728
RAMP2,0
KIT,0.007619047619047619
BMPR2,5.377231334936891e-4
KLRD1,0
LPAR2,0.002008776268005197
CMKLR1,8.075060961250763e-4
LRP5,4.7013858642401524e-4
GIPR,1.685932083162617e-7
IL10RA,6.848699302919991e-6
ROBO1,0.0018682559380613858
PLXND1,8.434016562329025e-4
FGFR1,2.7521404064416633e-4
IL11RA,2.679502968296074e-4
ROR2,1.1575130158017844e-4
RAMP1,2.1113842800847551e-4
CD27,3.0045715918425568e-6
ROBO2,2.821621242672994e-4
NOTCH2,0.0035307863977919844
PTPRU,0.35422803106934914
LRP2,2.2546897546897073e-8
IGF1R,0.2176895145003517
LRP1,1.8050355623766678e-4
ACKR3,0
NPR3,3.952313316025462e-5
ITGAD,1.3007292538561727e-8
TBXA2R,0
IL1RAPL1,1.1039240152231835e-4
CD93,6.029770031196189e-4
SCARB1,1.604663376607595e-5
OPRM1,0
CALCRL,8.380577515075797e-5
ACVR1C,0
FLT3,0
SMO,0
ITGA6,3.17322974364753e-5
EPHB4,4.4613805361780833e-4
IL3RA,3.526849133180265e-6
ITGA3,0.07396498880218166
ITGA8,0
OSMR,1.5124937494897286e-5
ITGA4,7.498157483843042e-5
SCARF1,0.0012991981643926615
MC1R,0.001454440625438978
DDR2,6.068030483831927e-4
PLXNB2,0.005206816543624522
IFNAR1,0.0014545301925088297
EPHA4,1.389961389961386e-4
FPR3,3.8095383367130377e-4
PTPRF,0.0076602596864929935
IL27RA,4.413989419650832e-6
BDKRB2,0.08668205336285166
TNFRSF4,4.0982853092844606e-4
GFRA1,1.0112357437332603e-4
ITGAL,2.9214134673550245e-4
TGFBR1,0.02297336927424774
LRP6,6.390139749812955e-4
F2RL1,4.884712414214082e-5
EPHB3,6.228335401353697e-6
CD36,4.9948323239806715e-6
GRM1,0
TACR1,4.1079421667656967e-4
CSF2RB,0
ITGB1,0.11355687998549771
ITGA2B,0
VIPR1,0.0856123111922075
PLXNA1,1.839080459770115e-4
EPHB1,4.746835443038e-6
ERBB4,0.06617363121273491
OPRL1,0
TNFRSF10B,1.182014635265532e-5
FGFRL1,0
CCRL2,8.496313870450844e-6
FSHR,5.4667649777359357e-5
IL2RG,2.0722400487354578e-7
IL12RB2,6.35883699196627e-5
FZD2,4.251700680272114e-6
ATP6AP2,0.004873889264428893
ITGB7,3.521555817493071e-5
S1PR1,6.431681110925878e-7
EDNRB,0
ITGB6,1.3389520766675142e-4
PLXNA3,0
TGFBR2,7.870837608046773e-5
LPAR4,0
QRFPR,2.462932860450209e-7
PDGFRA,1.4122844159531345e-6
IFNGR2,0.0010555076273748272
ITGB2,0.11670529711191623
FZD1,0
ITGAE,0.11800537803878335
NOTCH1,1.536068888659172e-7
NOTCH4,0.004164303072051824
AXL,1.5628761503694766e-6
TNFRSF14,2.7855263252933287e-5
TIE1,3.676470588235295e-5
INSR,0.004973998021996417
ITGAX,9.044292452936492e-6
EPHB2,1.640802130287236e-6
C3AR1,0.8258704471004195
EPHA5,0
ITGA9,5.405095843184507e-4
TNFRSF10A,3.6445471741567856e-6
FPR1,2.8589299451484726e-4
OXTR,3.012370801212439e-4
ITGA5,1.65631469979296e-4
ITGB4,9.288922233787786e-5
ITGB5,0.0033867429903664888
CELSR1,0.0013397900676979644
ITGA11,6.8464044089484e-6
PTPRB,0.0027325093073784757
FZD4,3.734402852049904e-5
PDGFRB,4.1403899315500445e-4
DCC,1.768076053994698e-5
PTPRM,5.29158193448451e-4
VIPR2,6.782935180637227e-5
FZD5,2.676501333476286e-5
IL1RL2,0.0020652517417223304
ITGAV,4.558830645081724e-4
LRP11,5.2018163850597006e-5
NTRK2,0.002400753344345796
MARCO,0
ITGA1,3.4291508633758216e-4
BDKRB1,0.0011893953740716669
CALCR,0
TNFRSF12A,0.002421925430554873
ROR1,2.3738308882875152e-7
ITGA2,2.6785714285714295e-05
UNC5C,1.4105071907413865e-4
PLXNC1,0.19241029960135209
SDC2,2.8838122937933073e-4
EPHA6,3.0717378709889306e-4
TNFRSF8,6.988473687354441e-5
TNFRSF19,2.525252525252524e-6
TLR6,0
CCR5,4.5338013381735376e-4
TNFRSF21,5.2980758747080116e-5
NOTCH3,4.620684623915191e-7
HTR2C,3.62896649216571e-4
LGR4,9.118321371610849e-5
ITGB8,3.906647565974932e-6
ERBB2,0.18422456982322133
LHCGR,0.0021408993402104825
