target,imp
EDNRA,7.228700112282594e-6
IL20RA,2.7421424922796186e-5
CD47,5.1039887938499824e-5
UNC5D,0
IL13RA1,2.9472581679600074e-5
ACVRL1,5.982588848631783e-7
TYRO3,0
CD46,1.810015878249675e-5
BOC,9.077551263926347e-6
ACVR2B,0
SELL,1.3710105298773913e-6
C5AR1,0
ADIPOR1,8.734750506555072e-6
LTBR,2.802065834010158e-5
RAMP2,8.936966040482387e-7
BMPR2,2.9742019094890864e-5
KLRD1,0
LPAR2,3.844352034412563e-7
LRP5,2.6929908909962223e-5
ROBO1,2.288695041358529e-6
RET,7.1660040958206375e-6
PLXND1,1.6658240758290134e-5
FGFR1,1.2670517824823506e-5
ROR2,0
RAMP1,0
CD27,0
ROBO2,8.214048799722357e-6
NOTCH2,9.385377303401759e-6
PTPRU,9.745004669068167e-6
CNTFR,5.6979600869434e-6
LRP2,1.6418727560472897e-4
IGF1R,7.454802042308655e-6
LRP1,5.503307427541845e-6
ADORA1,4.646061632805425e-6
IL1RAPL1,1.4081390895844372e-6
CD93,2.5027306477495933e-6
SCARB1,1.1206176743019399e-5
CALCRL,4.939257843685364e-7
SMO,4.629614388676575e-6
ITGA6,1.7615884670884283e-6
EPHB4,1.012335466648548e-5
ITGA3,9.300602563311333e-7
ITGA4,0
SCARF1,3.1584194496569105e-7
MC1R,0
DDR2,7.931756715936429e-6
PLXNB2,7.311061244169822e-5
IFNAR1,3.102686950099001e-5
EPHA4,2.7198998256464013e-7
PTPRF,5.3746840742594884e-5
IL27RA,1.8647955692648391e-7
BDKRB2,2.4030166239663083e-5
ITGAL,1.905201915680492e-7
TGFBR1,8.94332317720176e-5
LRP6,1.3475903404915077e-5
F2RL1,0
EPHB3,3.226118586415422e-6
CD36,2.921450330935643e-6
TACR1,2.2469601338333517e-7
TSHR,1.678250359473982e-6
CSF2RB,5.354036128826253e-6
F2RL2,5.9045296599286986e-8
ITGB1,1.8926527716633146e-5
ITGA2B,8.096858909168781e-6
VIPR1,1.85194052445489e-6
PLXNA1,1.9193572797086205e-5
EPHB1,5.17705529095051e-8
ERBB4,2.7234730051661638e-5
TNFRSF10B,0
CCRL2,3.674511781327169e-6
ATP6AP2,9.891459064791432e-5
ITGB7,3.22579479664136e-6
PLXNA3,0
TGFBR2,1.857015269205052e-5
LPAR4,5.6771835087664415e-6
IFNGR2,1.2867222924759578e-5
ITGB2,4.895156728102023e-6
FZD1,8.733176483590247e-8
ITGAE,1.750279310429259e-5
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,2.8999078145382455e-6
TIE1,3.4233702439491325e-6
INSR,3.419791718944927e-5
ITGAX,0
EPHB2,0
C3AR1,3.2557052765717194e-6
TNFRSF10A,3.871640587025334e-6
NGFR,3.911566559901985e-6
OXTR,5.57562781569208e-8
ITGB4,8.360047789448103e-6
IL18R1,1.2253205925911135e-6
ITGB5,6.603275318440174e-5
CELSR1,2.0658271691782554e-5
ITGA11,1.216624009906745e-6
PDGFRB,5.194451027689621e-7
DCC,2.981065716569846e-6
PTPRM,1.7975192473883196e-5
IL1RL2,2.7069414709885494e-6
ITGAV,1.9767618444817258e-5
LRP11,5.892069913333137e-7
NTRK2,4.85992876270923e-6
ITGA10,1.938123456901057e-6
ITGA1,9.315711982025067e-6
TNFRSF12A,1.949389054354397e-5
ITGA2,1.2037046715230417e-5
PLXNC1,5.421110197733438e-6
SDC2,5.920513120351769e-6
TNFRSF11A,0
TNFRSF19,7.692347140241798e-8
CCR5,4.6148876274862766e-8
ADRA2B,0
HTR2C,2.1200257811042823e-6
LGR4,1.6932020192454205e-5
ITGB8,9.410878976096396e-8
ERBB2,2.5856009185860248e-5
ACVR1B,2.578848068762246e-6
ASGR2,5.096909393207047e-6
FZD6,3.582155440436046e-5
IGF2R,4.731373866003151e-5
ALK,2.700712076082472e-6
IFNLR1,7.246693628655283e-7
THBD,0
IL10RB,1.1020981229192563e-5
IL12RB1,6.841639153964305e-6
FZD7,0
CD74,7.595969868945186e-5
CD4,0
RYK,2.6043749310901377e-5
TLR2,8.147880568425592e-7
PTH2R,2.062331503584229e-6
CSF1R,5.182131824275626e-6
F2R,1.2628688141659969e-5
LDLR,1.3909326898180402e-5
GPR39,2.609449155122712e-6
IFNGR1,6.39962017361131e-5
MST1R,1.1379887963357022e-6
ACVR2A,1.4576301163627996e-5
EPHA2,1.1685781821784325e-5
TLR4,0
APLNR,3.0586059710147875e-6
GPR37,0
NPR1,3.053888530370511e-6
PLXNA4,1.693392708021343e-6
GRIN2D,1.1338780494712713e-6
NRXN1,1.4291641961173434e-6
BMPR1B,8.22083245488321e-7
ADIPOR2,2.733879479719555e-5
BMPR1A,1.2903622542641443e-6
UNC5B,4.452651960381177e-6
CXCR4,4.4315185986896785e-6
FZD3,1.5798041060687118e-5
PLXNA2,2.1847242407231606e-6
CCR3,0
PTPRG,0
SDC3,3.578860548897334e-7
PTCH1,0
VLDLR,7.339907443767133e-8
RAMP3,9.470470687768977e-7
CSF2RA,0
IL6ST,1.1177170955848326e-5
FLT4,6.254874683552701e-6
EGFR,2.1384666730216054e-5
IFNAR2,5.138384151757122e-6
IL17RA,3.0740669963344807e-6
NRP1,9.641931580831972e-6
NRP2,2.6937828433281576e-6
PLXNB1,2.951376946072311e-7
IL4R,2.2505809536960106e-5
IL7R,6.445472955277261e-7
EPHB6,2.4569007779839252e-6
CD44,3.712763170605433e-5
ERBB3,8.087671177732535e-6
IL15RA,0
