target,imp
IL18,0.048550795309416
SEMA3F,0
TNFSF4,0
CTF1,4.6618082253468523e-4
RARRES2,0
CXCL11,0.009642857142857142
INHBB,0.006237525698938742
WNT4,0.045037937893870096
WNT5A,0.004058480290894752
PTN,0
CXCL12,0
GDF9,0.005101067631555436
CCL17,0.02725699745547074
TNFSF12,0.02911764705882353
CCK,0.002889797702297702
HBEGF,0
CX3CL1,0.009923076923076923
FGF13,0
GAL,0.004941613338352469
PDGFA,0.019285714285714285
TGFB3,0.00934896584896585
FGF9,0
CCL11,0.0175
CD70,0.009989177489177489
WNT11,0.00443232985577345
CLCF1,0
NRG1,0
CXCL10,0.024673355447141856
CCL23,0
CCL19,0.02
PGF,0
CCL4,0
INHBA,0
GHRL,0
PDGFD,0.005333333333333333
CCL28,0
EGF,0.00909090909090909
CGA,0
MDK,0.028975636766334443
BTC,0.01930880713489409
IGF1,0
CXCL6,0.049854630231347896
GAS6,0.010736065828287534
CCL5,0.03264367910570442
CCL21,0.009931972789115647
TNFSF8,0.03603576751117735
PDGFC,0.009744837758112095
ADM,0.009166666666666667
FGF2,0.009931034482758621
TGFA,0.009893617021276595
LEP,0
TGFB1,0.00992248062015504
EDN1,1.7380947239253983e-4
FGF18,0.02785133153337401
FGF7,0
INHA,0
CCL3,0.006516074611662846
IL1RN,0
FGF10,0
NRG2,0.03462703139709891
KITLG,0.01854235588972431
VEGFA,0.0016320798113966992
TNFSF10,0.07477340869248753
CCL22,0.017122697859631657
BMP7,0
CALCB,0.013333333333333334
IGF2,1.2314664502164504e-4
ANXA1,0.0017543859649122805
WNT7B,0.05072226362549385
TNFSF13B,0.030153425006366183
CCL2,0.009973409555143515
TNF,0.009743589743589744
VEGFB,0
POMC,0.018857142857142857
NMB,0.03035662113242055
LIF,8.919300048692607e-4
