target,imp
EDNRA,2.333144147424762e-4
IL20RA,0.0012490185210366283
CD47,0.0018335754336794414
UNC5D,7.620821778615145e-7
IL13RA1,4.6708538204391566e-4
ACVRL1,1.560453511598718e-5
TYRO3,0
CD46,4.764183795170528e-4
BOC,3.422624492788269e-4
ACVR2B,0
SELL,2.328622664088212e-5
C5AR1,0
ADIPOR1,2.2155309789111458e-4
LTBR,0.08569784419661547
RAMP2,4.378393768137042e-5
BMPR2,5.699809847969742e-4
KLRD1,9.775171065493638e-5
LPAR2,1.341467328988358e-5
LRP5,9.315404820548181e-4
ROBO1,5.6807351275578775e-5
RET,1.250990817057791e-4
PLXND1,3.6052104117566584e-4
FGFR1,3.348003076647887e-4
ROR2,0
RAMP1,5.630170908943288e-4
CD27,0.28045668510079624
ROBO2,3.681382455209017e-4
NOTCH2,1.6968430123530672e-4
PTPRU,2.199884454427959e-4
CNTFR,7.136588237639898e-5
LRP2,0.011472049741339125
IGF1R,1.4053026382060017e-4
LRP1,1.193337705058031e-4
ADORA1,1.0833945658985072e-4
IL1RAPL1,1.8664522895827182e-5
CD93,6.275959605450981e-5
SCARB1,1.758728129939011e-4
CALCRL,4.5816639537103535e-5
SMO,7.78388311998951e-5
ITGA6,1.4896267859916792e-5
EPHB4,1.700767730458668e-4
ITGA3,1.373007946611332e-4
ITGA4,0
SCARF1,1.8843446675782664e-5
MC1R,9.766325628394593e-5
DDR2,1.2001227931093662e-4
PLXNB2,0.06447269219713025
IFNAR1,8.011097744659668e-4
EPHA4,9.050284829374951e-6
PTPRF,0.11182521923378427
IL27RA,5.3834053184546695e-6
BDKRB2,4.933303992372264e-4
ITGAL,0
TGFBR1,0.004475249939000347
LRP6,2.4610497274958994e-4
F2RL1,0
EPHB3,6.648988227404716e-5
CD36,8.065149466914229e-4
TACR1,1.196057931558971e-5
TSHR,1.8882908367588582e-5
CSF2RB,5.756477066704376e-5
F2RL2,5.314076693935764e-7
ITGB1,5.615031189078034e-4
ITGA2B,1.4409642169726605e-4
VIPR1,4.878689637884148e-5
PLXNA1,2.717019351323723e-4
EPHB1,2.0244964065187916e-7
ERBB4,6.408156750359928e-4
TNFRSF10B,0
CCRL2,3.678413093954374e-4
ATP6AP2,0.0034528579405321076
ITGB7,5.118970840019958e-5
PLXNA3,7.940293234410873e-5
TGFBR2,3.790658334584293e-4
LPAR4,5.208546610711356e-5
IFNGR2,3.9181515900608114e-4
ITGB2,6.307598157627492e-5
FZD1,3.6841640581981948e-6
ITGAE,3.888596315901298e-4
NOTCH1,0
NOTCH4,5.1428725470247655e-6
AXL,4.639136199543746e-4
TNFRSF14,5.3215266430521984e-5
TIE1,5.125095987760264e-5
INSR,7.630781536801801e-4
ITGAX,2.9069485760797527e-7
EPHB2,0
C3AR1,1.0793589520640804e-4
TNFRSF10A,4.5299737514233205e-5
NGFR,4.990237985445869e-5
OXTR,3.7545909049541657e-6
ITGB4,1.5036878381400432e-4
IL18R1,2.140716426430704e-6
ITGB5,0.05273177881171751
CELSR1,4.8083112549300117e-4
ITGA11,1.0722709804353276e-4
PDGFRB,7.256262154239044e-8
DCC,5.658689936621468e-5
PTPRM,3.021144473387952e-4
IL1RL2,4.8578325014227725e-5
ITGAV,4.197390539012716e-4
LRP11,1.731601731601723e-6
NTRK2,0.20643627749530896
ITGA10,3.407937122278221e-5
ITGA1,3.19540273903984e-4
TNFRSF12A,0.002122676793459287
ITGA2,2.1823478074737619e-4
PLXNC1,1.1815213968220667e-4
SDC2,1.2514997539949286e-4
TNFRSF11A,0
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,5.417790819483047e-5
LGR4,0.16160595984384346
ITGB8,5.663351610137157e-6
ERBB2,7.408755011399629e-4
ACVR1B,2.2415675410824963e-5
ASGR2,8.267165181704888e-5
FZD6,0.001009146163732062
IGF2R,0.0012114059290620834
ALK,8.372710799184522e-4
IFNLR1,2.432883654116624e-4
THBD,0
IL10RB,1.4069068351600428e-4
IL12RB1,3.401556054924341e-5
FZD7,0
CD74,0.05263579745056402
CD4,2.2006033320802474e-6
RYK,5.177360211262493e-4
TLR2,2.172242153466841e-5
PTH2R,4.718191236357302e-5
CSF1R,1.3143746943607214e-4
F2R,3.516269328819737e-4
LDLR,0.001257477040695908
GPR39,5.5443642495225735e-5
IFNGR1,0.002891379262862816
MST1R,3.2579926542244385e-5
ACVR2A,0.013607553625858542
EPHA2,2.223033575933598e-4
TLR4,0
APLNR,7.221873645837947e-5
GPR37,0
NPR1,6.980424325118807e-5
PLXNA4,7.477317012283022e-5
GRIN2D,0.8734864360940138
NRXN1,4.2400626462750463e-5
BMPR1B,1.9507477910216654e-4
BMPR1A,1.2981505998134742e-4
UNC5B,1.0449329951263522e-4
CXCR4,1.0127432083979971e-4
FZD3,0.16603823201356882
PLXNA2,5.033493130800872e-5
CCR3,3.225767430232833e-7
PTPRG,5.4309574528118024e-5
SDC3,1.0398781024459348e-5
PTCH1,6.935582311490924e-8
VLDLR,3.158763311931073e-6
RAMP3,3.7382659983939414e-6
CSF2RA,0
IL6ST,5.021631493846304e-4
LIFR,2.7220247586295345e-5
FLT4,1.4225956090170103e-4
EGFR,0.001446084053732799
IFNAR2,1.0108610815416612
IL17RA,6.884642680932654e-5
NRP1,3.5663510894587733e-4
NRP2,4.086503090299548e-5
PLXNB1,2.905153134272226e-5
IL4R,4.428852318343783e-4
IL7R,1.131018339148783e-5
EPHB6,4.944132545163893e-5
CD44,0.0020223735661246012
ERBB3,0.009815242524354324
IL15RA,0
