target,imp
EDNRA,0
IL20RA,6.542278856112686e-6
CD47,1.1196189497996295e-5
UNC5D,0
IL13RA1,9.567954307100157e-7
ACVRL1,0
TYRO3,0
CD46,7.167968304547419e-7
BOC,0
ACVR2B,0
SELL,0
C5AR1,0
ADIPOR1,7.503455918639497e-7
LTBR,6.068824774756025e-7
RAMP2,0
BMPR2,9.451974517476645e-8
KLRD1,0
LPAR2,0
LRP5,1.1650651536836166e-6
ROBO1,6.472777557114864e-7
RET,0
PLXND1,2.6680901443269506e-6
FGFR1,2.7968924507620157e-7
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,0
PTPRU,2.636960597321002e-7
CNTFR,0
LRP2,5.9589744809071455e-5
IGF1R,0
LRP1,0
ADORA1,0
IL1RAPL1,0
CD93,0
SCARB1,1.8134193028410257e-7
CALCRL,0
SMO,0
ITGA6,0
EPHB4,0
ITGA3,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,0.0010775544787674039
IFNAR1,3.436878199497412e-6
EPHA4,0
PTPRF,3.532136447190104e-6
IL27RA,0
BDKRB2,0.32668637989405647
ITGAL,0
TGFBR1,1.8322779700415264e-4
LRP6,1.2961736062293066e-7
F2RL1,0
EPHB3,0
CD36,0
TACR1,0
TSHR,0
CSF2RB,2.8710881424059973e-7
F2RL2,0
ITGB1,0.04519559580515861
ITGA2B,0
VIPR1,0
PLXNA1,4.04796159833758e-7
EPHB1,0
ERBB4,1.9024454297787186e-6
TNFRSF10B,0
CCRL2,0
ATP6AP2,4.669661402205979e-4
ITGB7,0
PLXNA3,0
TGFBR2,8.261458643138084e-8
LPAR4,0
IFNGR2,6.361298254237733e-7
ITGB2,8.165931732810778e-8
FZD1,0
ITGAE,5.358207366404088e-4
NOTCH1,0
NOTCH4,0
AXL,2.4554941682013163e-7
TNFRSF14,0
TIE1,0
INSR,4.1668321919900376e-06
ITGAX,0
EPHB2,0
C3AR1,0
TNFRSF10A,0
NGFR,0
OXTR,0
ITGB4,0
IL18R1,0
ITGB5,1.5394908409693706e-4
CELSR1,0
ITGA11,0
PDGFRB,2.4999999999999995e-4
DCC,0
PTPRM,4.726523358478379e-7
IL1RL2,0
ITGAV,2.523896420962208e-6
LRP11,0
NTRK2,0
ITGA10,0
ITGA1,0
TNFRSF12A,5.4059757731068935e-6
ITGA2,8.779028559269178e-7
PLXNC1,0
SDC2,0
TNFRSF11A,0
TNFRSF19,0.22841846602051008
CCR5,0
HTR2C,0
LGR4,1.7455319836007277e-7
ITGB8,0
ERBB2,2.739375267182759e-6
ACVR1B,0
ASGR2,0
FZD6,8.630772280767759e-4
IGF2R,9.441888252340763e-6
ALK,0
IFNLR1,0
THBD,0
IL10RB,0
IL12RB1,0
FZD7,0
CD74,1.0146401399211522e-5
CD4,0
RYK,3.991493728074222e-7
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
LDLR,5.350438116895297e-7
GPR39,0
IFNGR1,4.442538417526738e-6
MST1R,0
ACVR2A,5.383483472705744e-8
EPHA2,0
TLR4,0
APLNR,0
GPR37,0
NPR1,0
PLXNA4,0
GRIN2D,0
NRXN1,0
BMPR1B,0
ADIPOR2,5.219585042989111e-7
BMPR1A,0
UNC5B,4.2580370449222906e-7
CXCR4,0
FZD3,0
PLXNA2,0
CCR3,0
PTPRG,0
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,0
CSF2RA,0
IL6ST,0
LIFR,0
FLT4,4.860078344462969e-7
EGFR,5.189021362716915e-6
IFNAR2,1.2787287731023683e-7
IL17RA,0
NRP1,9.356629298084857e-7
NRP2,0
PLXNB1,0
IL4R,4.01522705583408e-6
IL7R,0
EPHB6,0
CD44,0.04162596997643656
ERBB3,1.5664749301352172e-7
IL15RA,0
