target,imp
EDNRA,6.694978934181417e-5
IL20RA,6.483375721671992e-4
CD47,7.505877906892611e-4
UNC5D,5.569446487228534e-6
IL13RA1,0.19335757267849712
ACVRL1,1.1214142120764782e-6
TYRO3,2.2632922632922616e-4
CD46,3.4116719904570594e-4
BOC,7.203798010003257e-5
ACVR2B,0
SELL,2.319034320777875e-6
C5AR1,0
ADIPOR1,2.3711530579115535e-4
LTBR,0.1429348743046896
RAMP2,2.1413795935571876e-5
BMPR2,3.452533381952431e-4
KLRD1,0
LPAR2,5.190861788805564e-6
LRP5,0.002481625507900512
ROBO1,4.776437115682799e-5
RET,8.537173335708242e-5
PLXND1,2.2443997733564186e-4
FGFR1,7.220599139798785e-4
ROR2,8.415983610593705e-4
RAMP1,0
CD27,0
ROBO2,7.051440174416514e-4
NOTCH2,8.833855213391177e-5
CNTFR,6.36289965703817e-5
LRP2,0.01888548413590029
IGF1R,3.45612055386201e-4
LRP1,3.954695872408233e-4
ADORA1,5.232522207516556e-5
IL1RAPL1,7.898646133647745e-6
CD93,5.9826882597329876e-5
SCARB1,1.3019355891890946e-4
CALCRL,0.0027504402413821637
SMO,6.0345000208196564e-5
ITGA6,1.2653375313857848e-6
EPHB4,3.4827218490565627e-4
ITGA3,2.1570319240724404e-7
ITGA4,0
SCARF1,8.958457517291643e-6
MC1R,0
DDR2,7.426647167734289e-5
PLXNB2,0.016221011934578457
IFNAR1,0.001561378533428689
EPHA4,9.27677057122628e-6
PTPRF,0.0012777388449753213
IL27RA,4.194009720263048e-6
BDKRB2,5.211208852176847e-4
ITGAL,0
TGFBR1,0.005467665102404413
LRP6,4.0165603458951053e-4
F2RL1,0
EPHB3,4.532648615463824e-5
CD36,3.077275115096276e-5
TACR1,1.3942162050667867e-5
TSHR,2.871153236391126e-5
CSF2RB,3.4430828581017756e-5
F2RL2,1.9647019647019647e-4
ITGB1,0.443554570632434
ITGA2B,8.269854426266417e-5
VIPR1,1.4728926105290083e-4
PLXNA1,2.0650984287195735e-4
EPHB1,4.907373328425918e-6
ERBB4,6.322682948519379e-4
TNFRSF10B,0
CCRL2,3.4970456189414077e-5
ATP6AP2,0.0020284546152604093
ITGB7,4.763913345876152e-5
PLXNA3,0
TGFBR2,2.2273104047615007e-4
LPAR4,3.6997368333482704e-5
IFNGR2,0.0018946968404012846
ITGB2,2.578417208364295e-4
FZD1,2.294105144497018e-6
ITGAE,4.168571905403594e-4
NOTCH1,6.16388128285022e-4
NOTCH4,9.77875565334324e-7
AXL,0
TNFRSF14,3.7403425473469825e-5
TIE1,0.0013364606856434258
INSR,0.20687682080653455
ITGAX,8.333333333333334e-4
EPHB2,0
C3AR1,4.4291763480565214e-5
TNFRSF10A,0.4992300567726128
NGFR,4.433446411692323e-5
OXTR,2.361812290131923e-6
ITGB4,7.849252115800402e-5
IL18R1,0
ITGB5,0.0013891078114086069
CELSR1,3.986649298892315e-4
ITGA11,7.072703802680318e-4
PDGFRB,3.6812709872788285e-6
DCC,3.9069184580796877e-5
PTPRM,1.5995366974278129e-4
IL1RL2,1.7702216004414832e-5
ITGAV,9.862484106046424e-4
LRP11,2.454713547359403e-4
NTRK2,2.8246862683848446e-4
ITGA10,1.6169455144954932e-5
ITGA1,7.606641926359067e-5
TNFRSF12A,4.013851366475944e-4
ITGA2,1.0059768094996215e-4
PLXNC1,7.413473030138784e-5
SDC2,7.282653631953842e-5
TNFRSF11A,0
TNFRSF19,1.6227852293425328e-6
CCR5,1.478161185134606e-6
ADRA2B,0
HTR2C,3.070719317857682e-5
LGR4,0.0013142921953903835
ITGB8,1.1678030554610509e-5
ERBB2,3.869059616853398e-4
ACVR1B,2.668868763064416e-5
ASGR2,4.8663590226502884e-5
FZD6,0.002263140639818201
IGF2R,0.0018760046506512795
ALK,2.5630679717886136e-5
IFNLR1,1.2913180827394625e-6
THBD,5.2854122621564386e-6
IL10RB,1.0175196888398806e-4
IL12RB1,4.4504149466987086e-5
FZD7,2.9458065696943086e-4
CD74,0.0018006287718587534
CD4,0
RYK,4.423207302471438e-4
TLR2,9.560711439130535e-6
PTH2R,5.230349029234703e-5
CSF1R,8.847475136185142e-5
F2R,1.785962992789561e-4
LDLR,2.558505296653878e-4
GPR39,6.054479756840894e-5
IFNGR1,0.1374430171800478
MST1R,4.114293688565149e-5
ACVR2A,1.4753280030851002e-4
EPHA2,1.9907136961961664e-4
TLR4,2.04235872803131e-5
APLNR,8.033221324962967e-5
GPR37,0
NPR1,3.360263404139708e-5
PLXNA4,4.763376291771271e-5
GRIN2D,5.271670255603302e-6
NRXN1,2.4653178160735347e-5
BMPR1B,6.576565180671492e-4
ADIPOR2,3.685614973469219e-4
BMPR1A,2.245263662754041e-5
UNC5B,6.62192207609891e-4
CXCR4,5.572602563357603e-5
FZD3,1.574143524439904e-4
PLXNA2,5.5648460362600607e-5
CCR3,0
PTPRG,0
SDC3,2.8679083590450173e-6
PTCH1,0
VLDLR,3.620044498959168e-5
RAMP3,0
CSF2RA,0
IL6ST,7.860654928474732e-5
LIFR,2.39574555549935e-5
FLT4,9.923710108801307e-5
EGFR,0.0012504693041063774
IFNAR2,5.5834618970419266e-5
IL17RA,2.1633065597042317e-4
NRP1,3.1326920576275e-4
NRP2,4.390795255295671e-5
PLXNB1,1.0370857097746872e-4
IL4R,8.538332003171189e-4
IL7R,7.15157199934827e-6
EPHB6,3.840433555138333e-5
CD44,5.495916222348732e-4
ERBB3,0.00330023765007827
IL15RA,0
