target,imp
EDNRA,1.0298913007601778e-5
IL20RA,0.0010708642105634473
CD47,0.0015301168093152246
UNC5D,7.936413455395409e-8
IL13RA1,5.106835509880717e-4
ACVRL1,0.002464285714285715
TYRO3,2.6455026455026453e-5
CD46,4.0112800802065613e-4
BOC,2.0174158359480826e-5
ACVR2B,0
SELL,0.0011049586388706646
C5AR1,3.544650781492889e-4
ADIPOR1,0.1275884167574052
LTBR,7.238712924399179e-4
RAMP2,3.975635994716347e-6
BMPR2,1.843672638881938e-4
KLRD1,0
LPAR2,9.96497311948506e-8
LRP5,2.6915387252098423e-4
ROBO1,7.435383046114159e-4
RET,1.1566096706411637e-5
PLXND1,5.810381739691602e-5
FGFR1,0.0013287653832721224
ROR2,1.519744520814409e-6
RAMP1,0
CD27,3.3870319016067115e-7
ROBO2,3.810448652634529e-5
NOTCH2,1.5005104947298946e-4
PTPRU,2.5160342723286846e-5
CNTFR,8.630216864404906e-6
LRP2,0.030900532204310983
IGF1R,2.9726132558734734e-4
LRP1,1.814593003470614e-5
IL1RAPL1,1.0543823748098216e-6
CD93,4.9986779532229645e-6
SCARB1,2.4598807220908644e-5
CALCRL,1.0024605270565162e-5
SMO,1.1233279357274891e-5
ITGA6,1.965624695651992e-6
EPHB4,7.735603834550107e-5
ITGA3,0
ITGA4,1.0569483786411743e-7
SCARF1,1.9701863713515907e-6
MC1R,0
DDR2,1.0021959991399341e-5
PLXNB2,7.946778236552438e-4
IFNAR1,0.0011406355947728049
EPHA4,4.291744257114245e-7
PTPRF,2.8732580178628906e-4
IL27RA,5.602052592069973e-8
BDKRB2,0.0011367747956446414
ITGAL,0
TGFBR1,0.0014642504902975487
LRP6,1.2808326926119337e-4
F2RL1,0
EPHB3,2.2609216055882478e-5
CD36,5.2560466161442386e-6
TACR1,8.414309865323279e-7
TSHR,5.360660226837689e-6
CSF2RB,6.065776373295443e-6
F2RL2,0
ITGB1,0.0020469938662042953
ITGA2B,1.4564172615128137e-5
VIPR1,7.560595551694719e-6
PLXNA1,7.52599395488763e-5
EPHB1,1.516978785051637e-7
ERBB4,6.704559968379128e-5
TNFRSF10B,0
CCRL2,2.4423262059829525e-5
ATP6AP2,0.07683287919363402
ITGB7,8.218295974261706e-6
PLXNA3,0
TGFBR2,3.926838028310849e-5
LPAR4,7.635000848392527e-6
IFNGR2,0.0010384438423898317
ITGB2,2.5559259441891086e-4
FZD1,0
ITGAE,5.4530368973269786e-5
NOTCH1,8.525149190110812e-6
NOTCH4,2.342393891205559e-7
AXL,3.921568627450987e-6
TNFRSF14,5.556576701434611e-6
TIE1,6.429104136951326e-6
INSR,1.6654004187588895e-4
ITGAX,0
EPHB2,2.5609018481995307e-4
C3AR1,3.191467886392981e-4
TNFRSF10A,5.841155490490914e-6
NGFR,5.687576718597979e-6
OXTR,8.236217704984061e-7
ITGB4,1.604178890502616e-5
IL18R1,0
ITGB5,3.542393370380932e-4
CELSR1,4.478173400766329e-4
ITGA11,3.136173173915864e-4
PDGFRB,2.6835785452445804e-6
DCC,6.697533413382176e-6
PTPRM,2.6199646909199963e-5
IL1RL2,1.3828721338446652e-6
ITGAV,8.811034860833896e-4
LRP11,6.212764001623135e-7
NTRK2,2.207851000037218e-4
ITGA10,4.678918472697689e-6
ITGA1,8.833742785013594e-5
TNFRSF12A,1.944528356428478e-4
ITGA2,2.3127739371302255e-5
PLXNC1,5.36990030781336e-5
SDC2,8.939329215815083e-6
TNFRSF11A,0
TNFRSF19,0
CCR5,1.5953880942330145e-4
ADRA2B,0
HTR2C,7.474860391235589e-6
LGR4,4.693484944684127e-5
ITGB8,5.778897580523092e-7
ERBB2,9.182933080309655e-5
ACVR1B,0.0011538088416638565
ASGR2,6.240373967225418e-6
FZD6,0.10894233915148444
IGF2R,0.0028573380800161656
ALK,1.4078550699286527e-6
IFNLR1,0
THBD,3.0831032756578445e-4
IL10RB,1.9886026475297875e-5
IL12RB1,7.310616056733135e-6
FZD7,0
CD74,9.995750765055204e-4
CD4,9.157452159789173e-4
RYK,1.624992165603871e-4
TLR2,6.139164915299139e-7
PTH2R,6.411188213802214e-6
CSF1R,6.281721481995649e-5
F2R,2.7605293069774738e-5
LDLR,0.3481281537923001
GPR39,5.801269024852745e-6
IFNGR1,8.74862851663777e-4
MST1R,2.9042897300347153e-6
ACVR2A,2.786687371188278e-5
EPHA2,4.411282405776493e-5
TLR4,3.1024864166212704e-7
APLNR,8.912471630804545e-6
GPR37,0
NPR1,5.8125615511099525e-6
PLXNA4,3.2082615723509666e-6
GRIN2D,1.8636868384882405e-6
NRXN1,6.165526115043568e-6
BMPR1B,1.3191531507296925e-6
ADIPOR2,9.042684653983234e-5
BMPR1A,6.830360635423503e-6
UNC5B,0.0016401310367307256
CXCR4,7.078964379860816e-6
FZD3,2.288591485343997e-5
PLXNA2,4.21788400599889e-5
CCR3,0
PTPRG,0
SDC3,8.964321998446114e-8
PTCH1,1.470588235294118e-4
VLDLR,5.416531253385481e-7
RAMP3,8.697136383388135e-7
CSF2RA,0
IL6ST,5.132777615195595e-4
LIFR,4.024468079911749e-6
FLT4,1.1200405299667698e-5
EGFR,0.001107585966025797
IFNAR2,9.548909671405563e-4
IL17RA,1.9554671982617957e-5
NRP1,1.728803945815197e-5
NRP2,5.786864315178283e-6
PLXNB1,0.005580661760048963
IL4R,8.643212558548118e-4
IL7R,1.3502099579872214e-6
EPHB6,4.242292229329875e-6
CD44,3.003337039055735e-4
ERBB3,2.2234594468070582e-5
IL15RA,0
