target,imp
IL18,0.02625
SEMA3F,0
TNFSF4,0.02625
CTF1,0
RARRES2,4.8346158288484334e-4
CXCL11,0.02212025316455696
INHBB,6.407560974249118e-4
WNT4,0.009915254237288135
WNT5A,0
PTN,0.009762946103152289
CXCL12,6.695869385214701e-4
GDF9,0.041345864661654144
CCL17,0.00974162901774842
TNFSF12,0
CCK,0.019788608981380067
HBEGF,0.01939125295508274
CX3CL1,0.039740259740259735
FGF13,4.323154323154324e-5
GAL,0
PDGFA,0.03846928987657028
TGFB3,0.09346890787992485
FGF9,0.019047619047619046
CCL11,0.019333333333333334
CD70,0.01964912280701754
WNT11,0
CLCF1,0
NRG1,0.009729095665682457
CXCL10,0
CCL23,6.557090903826483e-5
CCL19,0
PGF,0
CCL4,0.025670779220779223
INHBA,0.008045604967734203
GHRL,0.009714285714285713
PDGFD,3.173068066685088e-5
CCL28,0.0015478354978354977
EGF,0.009655172413793104
CGA,0.0023214285714285715
MDK,0
BTC,0.02025946756669648
IGF1,0
CXCL6,0
GAS6,0
CCL5,0.02044858523119393
CCL21,0.0437923689785392
TNFSF8,0.02824622531939605
PDGFC,0.0125
ADM,0.04552287581699346
FGF2,0.014285714285714285
TGFA,0
LEP,0
TGFB1,0.030032057211634013
EDN1,0.009772727272727273
FGF18,0.057847222222222223
FGF7,0
INHA,0.0013504464285714285
CCL3,0
IL1RN,0.002820127461554171
FGF10,0.04779190593382553
NRG2,0
KITLG,0.008571428571428572
VEGFA,0
TNFSF10,0
CCL22,0.009945945945945946
BMP7,0.019728153714599798
CALCB,0.015555555555555555
IGF2,0.022924963924963924
ANXA1,0
WNT7B,0
TNFSF13B,0.010987654320987654
CCL2,0
TNF,0.009620046989636335
VEGFB,0
POMC,0.04497303865724918
NMB,0
LIF,0.009957446808510639
