target,imp
EDNRA,0
IL20RA,2.4267268694762857e-5
CD47,4.728730402223648e-5
UNC5D,0
IL13RA1,1.1566440211828191e-5
ACVRL1,1.8175605429416717e-7
TYRO3,0
CD46,1.5240128548172642e-5
BOC,3.6151691258224163e-6
ACVR2B,0
SELL,1.1786985596303531e-7
C5AR1,0
ADIPOR1,3.5074765219640126e-6
LTBR,2.8664266853415232e-5
RAMP2,4.745471496923545e-7
BMPR2,1.0521453057622044e-5
KLRD1,0
LPAR2,8.262311877486276e-8
LRP5,0.0019832840569500095
ROBO1,1.263592815353052e-6
RET,2.7566568619359307e-6
PLXND1,1.7498476472077238e-5
FGFR1,9.8588032765615e-6
ROR2,0
RAMP1,0
CD27,0
ROBO2,4.8200279058563955e-6
NOTCH2,8.718576554556708e-7
PTPRU,4.774586104256493e-6
CNTFR,5.715852527132543e-7
LRP2,0.0018790009415288807
IGF1R,1.2931309325033977e-6
LRP1,1.1444954151168615e-6
ADORA1,1.0134917119140062e-6
CD93,2.187264071882764e-7
SCARB1,2.087003910576182e-6
CALCRL,0
SMO,8.13719733890818e-7
ITGA6,0
EPHB4,3.2715193645129274e-6
ITGA3,0
ITGA4,0
SCARF1,0.005186507936507936
MC1R,0
DDR2,1.2049069399169745e-6
PLXNB2,0.0014071088116415673
IFNAR1,3.815090849672915e-5
EPHA4,0
PTPRF,0.0021156066801841307
IL27RA,3.6217012337927403e-07
BDKRB2,2.0780002296928297e-5
ITGAL,0
TGFBR1,0.0010982964248106083
LRP6,4.77067801537579e-6
F2RL1,0
EPHB3,1.5817945986987097e-7
CD36,1.6513439624402017e-6
TACR1,0
TSHR,8.691772368276231e-8
CSF2RB,9.329750709061082e-8
F2RL2,0
ITGB1,1.704262848129101e-5
ITGA2B,1.5631846216022927e-6
VIPR1,4.99360818152772e-8
PLXNA1,4.259748388257373e-6
EPHB1,0
ERBB4,1.2215824327420594e-5
TNFRSF10B,0
CCRL2,1.3908969886903405e-7
ATP6AP2,0.0029862434347043814
ITGB7,2.3987749835544184e-7
PLXNA3,0
TGFBR2,1.1993647668810112e-5
LPAR4,3.0046384105462435e-7
IFNGR2,0.0012762462650378595
ITGB2,7.155566792445669e-8
FZD1,0
ITGAE,5.128098002264835e-6
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,8.895123003915201e-4
TIE1,4.465724527963756e-7
INSR,2.3208813889478144e-5
ITGAX,0
EPHB2,0
C3AR1,6.649454059484998e-7
TNFRSF10A,9.450059088224957e-7
NGFR,1.1392116655274241e-7
OXTR,3.797228023542758e-7
ITGB4,5.219702981544582e-7
IL18R1,0
ITGB5,0.00426876575440968
CELSR1,8.121737929456783e-6
ITGA11,0
PDGFRB,0
DCC,7.086753676253423e-7
PTPRM,4.339929055798121e-6
IL1RL2,0
ITGAV,5.693090785935798e-6
LRP11,0
NTRK2,1.9202840139762946e-7
ITGA10,7.759237352823788e-7
ITGA1,2.0889956184706782e-6
TNFRSF12A,2.2277526942176654e-5
ITGA2,8.603027593094472e-7
PLXNC1,8.158182571902793e-7
SDC2,6.547313546721744e-7
TNFRSF11A,0
TNFRSF19,0
CCR5,7.425007425007364e-8
ADRA2B,0
HTR2C,0
LGR4,8.880675825981998e-6
ITGB8,0
ERBB2,1.5451267760292564e-5
ACVR1B,1.4348001071929315e-6
ASGR2,5.548487495817315e-7
FZD6,2.5396945144975493e-5
IGF2R,0.0019293977505671195
ALK,0
IFNLR1,0
THBD,0
IL10RB,1.8850370517505553e-6
IL12RB1,4.1222340795262285e-7
FZD7,0
CD74,7.386606711736538e-5
CD4,0
RYK,0.24839440029820142
TLR2,8.364001338240137e-8
PTH2R,5.705008184902225e-7
CSF1R,5.802832001149572e-7
F2R,0.2734462970468356
LDLR,4.2253343846845934e-6
GPR39,9.045251130091175e-8
IFNGR1,7.646066962215546e-5
MST1R,1.91107756108283e-7
ACVR2A,4.88870010925844e-6
EPHA2,4.295416881799083e-6
TLR4,0
APLNR,1.066734937702667e-7
GPR37,0
NPR1,1.664835347784093e-7
PLXNA4,0
GRIN2D,0
NRXN1,5.23566917191372e-7
BMPR1B,4.449993201399195e-7
ADIPOR2,2.1088726500078014e-5
BMPR1A,8.792128951224699e-7
UNC5B,2.0362735760999962e-6
CXCR4,3.7090367534244834e-7
FZD3,3.687042832795245e-6
PLXNA2,2.3905932904683904e-7
CCR3,0
PTPRG,0
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,0
CSF2RA,3.636363636363638e-4
IL6ST,3.3441669223659608e-6
LIFR,1.9885459751829357e-7
FLT4,4.357245533116683e-6
EGFR,1.7611859386690406e-5
IFNAR2,2.066158995060784e-6
IL17RA,2.847988060449046e-7
NRP1,5.025804308896108e-6
NRP2,1.4367816091953936e-6
PLXNB1,3.4063101123808954e-7
IL4R,1.5790759398707976e-5
IL7R,0
EPHB6,2.19475109388737e-7
CD44,5.296479693946852e-5
ERBB3,6.53351561550288e-6
IL15RA,0
