target,imp
EDNRA,0
IL20RA,3.192343277878683e-6
CD47,2.2723997047179148e-4
UNC5D,0
IL13RA1,1.4912020367171888e-4
ACVRL1,0
TYRO3,7.385373247442206e-5
CD46,3.3316083478293755e-7
BOC,0
ACVR2B,0
SELL,0
C5AR1,0
ADIPOR1,2.654623295122722e-7
LTBR,2.9964577592389395e-4
RAMP2,0
BMPR2,1.3039169665675669e-7
KLRD1,0
LPAR2,0
LRP5,3.082037254880912e-4
ROBO1,5.355252038149173e-4
RET,3.3333333333333354e-4
PLXND1,2.090626347608662e-4
FGFR1,1.0338981068901459e-4
ROR2,0
RAMP1,0
CD27,0
ROBO2,8.207754686627953e-8
NOTCH2,0
PTPRU,5.902929916087813e-4
CNTFR,0
LRP2,9.490775067465042e-5
IGF1R,7.948891737932559e-5
LRP1,1.8115942028985517e-5
ADORA1,0
IL1RAPL1,0
CD93,0
SCARB1,2.051943584451324e-4
CALCRL,0
SMO,0
ITGA6,0
EPHB4,8.261458643138084e-8
ITGA3,6.666666666666671e-4
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,0.0050855102341397776
IFNAR1,0.16004310917141631
EPHA4,0
PTPRF,8.823692416256202e-6
IL27RA,0
BDKRB2,1.398419510747033e-4
ITGAL,0
TGFBR1,2.261451584958701e-4
LRP6,7.073536485301297e-8
EPHB3,0
CD36,0
TACR1,0
TSHR,0
CSF2RB,0
F2RL2,2.384737678855324e-5
ITGB1,9.959616990364192e-7
ITGA2B,0
VIPR1,0
PLXNA1,4.1109969167523255e-7
EPHB1,0
ERBB4,1.2596441505274837e-6
TNFRSF10B,0
CCRL2,0
ATP6AP2,3.813753515828241e-4
ITGB7,0
PLXNA3,0
TGFBR2,0
LPAR4,0
IFNGR2,1.41729633398072e-6
ITGB2,2.56590674547331e-4
FZD1,0
ITGAE,1.9480519480519486e-4
NOTCH1,4.1407867494824e-5
NOTCH4,0
AXL,0
TNFRSF14,1.8821757952192792e-7
TIE1,3.597165361871245e-4
INSR,2.0270336457187322e-4
ITGAX,0
EPHB2,0
C3AR1,0
TNFRSF10A,0
NGFR,0
OXTR,0
ITGB4,0
IL18R1,0
ITGB5,8.717501978618418e-5
CELSR1,1.1543397530106699e-6
ITGA11,2.399910031488979e-4
PDGFRB,0
DCC,0
PTPRM,1.51165703525186e-7
IL1RL2,0
ITGAV,1.7414969880786873e-6
LRP11,8.928571428571424e-5
NTRK2,2.181818181818182e-4
ITGA10,0
ITGA1,0
TNFRSF12A,2.4423792265816104e-6
ITGA2,0
PLXNC1,5.309123729128505e-8
SDC2,4.0498712719488384e-7
TNFRSF11A,0
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,0
LGR4,2.5672214566157672e-5
ITGB8,0
ERBB2,2.873258178918785e-7
ACVR1B,2.923880427909906e-7
ASGR2,0
FZD6,7.356568042565655e-6
IGF2R,1.4877670573222327e-4
ALK,0
IFNLR1,0
THBD,0
IL10RB,0
IL12RB1,0
FZD7,0
CD74,1.138847357059312e-4
CD4,0
RYK,1.665001665001665e-7
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
LDLR,4.002657552984754e-6
GPR39,0
IFNGR1,0.06227046581084675
MST1R,0
ACVR2A,0
EPHA2,0
TLR4,0
APLNR,0
GPR37,0
NPR1,0
PLXNA4,0
GRIN2D,0
NRXN1,0
BMPR1B,0
ADIPOR2,1.8723659215785044e-7
BMPR1A,9.070294784580555e-8
UNC5B,0.14665556836553337
CXCR4,0
FZD3,0
PLXNA2,0
CCR3,0
PTPRG,0
SDC3,0.0012503071404000193
PTCH1,0
VLDLR,0
RAMP3,0
CSF2RA,0
IL6ST,0
LIFR,0
FLT4,0
EGFR,9.760368154258409e-4
IFNAR2,8.261458643138084e-8
IL17RA,0
NRP1,5.462519936204149e-4
NRP2,0
PLXNB1,0
IL4R,7.1102848618701105e-07
IL7R,0
EPHB6,0
CD44,0.00150474544898313
ERBB3,0
IL15RA,0
