target,imp
EDNRA,0
IL20RA,0.00630435742242547
CD47,2.2671269082103664e-4
UNC5D,0
IL13RA1,7.254393683720705e-6
TYRO3,0
CD46,3.2740206394917605e-4
BOC,1.2008226281271864e-4
ACVR2B,0
SELL,7.506155047138762e-8
C5AR1,0
ADIPOR1,0.0050218308023184536
LTBR,1.8962130399801463e-5
RAMP2,0
BMPR2,0.13819490798085043
KLRD1,0
LPAR2,0.0018731268731268728
LRP5,0.0010612256087349859
ROBO1,1.0461783106312673e-7
RET,2.1634334133435564e-6
PLXND1,6.3968240009854535e-6
FGFR1,7.784461800522649e-6
ROR2,0
RAMP1,0
CD27,0
ROBO2,6.092793695314496e-7
NOTCH2,0
PTPRU,5.932360562756773e-6
CNTFR,0
LRP2,0.0023555028906571233
IGF1R,1.1259613411337966e-6
LRP1,2.607215819043669e-7
ADORA1,2.0868708217249937e-4
IL1RAPL1,1.218305033122663e-7
CD93,0
SCARB1,9.935485580298605e-8
CALCRL,0
SMO,0
ITGA6,0
EPHB4,2.0179850713464243e-6
ITGA3,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,0.006369882772495124
IFNAR1,1.2631548078500436e-5
EPHA4,0
PTPRF,5.217346439716435e-4
IL27RA,0
BDKRB2,9.572691656679596e-4
ITGAL,0
TGFBR1,1.1637522154929868e-4
LRP6,7.652064818212435e-6
F2RL1,0
EPHB3,1.7483033981459134e-7
CD36,0
TACR1,0
TSHR,8.70965072848973e-8
CSF2RB,0
F2RL2,0
ITGB1,1.5365365475665958e-4
ITGA2B,0
VIPR1,0
PLXNA1,5.108796110915924e-6
EPHB1,0
ERBB4,3.0731200074580023e-6
TNFRSF10B,0
CCRL2,0
ATP6AP2,2.7023504379848797e-4
ITGB7,0
PLXNA3,0
TGFBR2,5.97267765679097e-6
LPAR4,2.913593735773441e-7
IFNGR2,8.369194833343795e-6
ITGB2,0
FZD1,0
ITGAE,4.4265364855967135e-6
NOTCH1,0
NOTCH4,0.0013031135531135537
AXL,0
TNFRSF14,0
TIE1,1.1530939817718921e-7
INSR,2.0069925730559162e-5
ITGAX,0
EPHB2,0
C3AR1,1.322641352570833e-7
TNFRSF10A,2.663909520313201e-7
NGFR,0
OXTR,0
ITGB4,1.4151254901837493e-7
IL18R1,0
ITGB5,1.7421087049006312e-4
CELSR1,3.7331944384678854e-6
ITGA11,2.6825313861783206e-7
PDGFRB,0
DCC,0
PTPRM,1.3495383108608705e-6
IL1RL2,0.004365079365079363
ITGAV,1.3126734177142413e-5
LRP11,7.638888888888889e-4
NTRK2,1.5074259571212777e-6
ITGA10,4.533297066956765e-7
ITGA1,0.0013129678091080219
TNFRSF12A,0.09632882822208456
ITGA2,1.0473130026936932e-6
PLXNC1,0
SDC2,2.156841189791525e-4
TNFRSF11A,0
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,0
LGR4,2.505850608446479e-6
ITGB8,0
ERBB2,0.0016166544775313386
ACVR1B,0.0018334956553839351
ASGR2,0
FZD6,2.3729068462582235e-5
IGF2R,8.803963330487504e-4
ALK,0
IFNLR1,0
THBD,0
IL10RB,7.396557053630294e-7
IL12RB1,0
FZD7,7.652207183509634e-8
CD74,0.0019079082663228557
CD4,0
RYK,5.340814942062343e-6
TLR2,0
PTH2R,5.0712125015529675e-8
CSF1R,1.4635545642412584e-7
F2R,8.209919396175086e-6
LDLR,0.1934513239759828
GPR39,3.1289405094540695e-7
IFNGR1,2.4070969389607173e-4
MST1R,0
ACVR2A,8.441536176259707e-6
EPHA2,1.1320266557436512e-6
TLR4,0
APLNR,0
GPR37,0
NPR1,0
PLXNA4,0
GRIN2D,0
NRXN1,0
BMPR1B,0
ADIPOR2,5.662558025162298e-6
BMPR1A,0
UNC5B,1.681172094227933e-6
CXCR4,2.6315789473684237e-4
FZD3,9.090206536996325e-7
PLXNA2,0
CCR3,0
PTPRG,0
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,0
CSF2RA,0
IL6ST,7.938592315738517e-4
LIFR,4.976955564396775e-7
FLT4,0
EGFR,0.0014760609879273699
IFNAR2,2.5315614512809273e-7
IL17RA,9.167695485826728e-8
NRP1,1.1573002866535186e-6
NRP2,0
PLXNB1,0.0012935675435675434
IL4R,0.10798063581819353
IL7R,0
EPHB6,0
CD44,3.144247766078162e-5
ERBB3,9.380979361394926e-6
IL15RA,0
