target,imp
EDNRA,3.457814661134151e-7
IL20RA,8.991899253153494e-5
CD47,3.266659272294371e-5
UNC5D,1.2207182717683456e-4
IL13RA1,7.173224837747491e-6
ACVRL1,0
TYRO3,7.684426229508205e-6
CD46,1.332172688716036e-4
BOC,3.038788157104923e-7
ACVR2B,0
SELL,3.0221706438432474e-7
C5AR1,3.509182360509917e-7
ADIPOR1,1.511706430996869e-4
LTBR,9.700317630467449e-5
RAMP2,3.3184005309440724e-7
BMPR2,1.698649944356502e-4
KLRD1,0
LPAR2,0
LRP5,8.69296122725135e-6
ROBO1,3.1563373335524897e-7
RET,5.077845832592606e-7
PLXND1,5.824305897152479e-6
FGFR1,5.473530762885218e-5
ROR2,5.641351882708433e-5
RAMP1,0
CD27,0
ROBO2,2.2767316874919263e-6
NOTCH2,9.414481983819733e-8
PTPRU,7.682898969192686e-7
CNTFR,7.203339550001207e-7
LRP2,0.03596473713981916
IGF1R,3.630674946262574e-6
LRP1,5.328005328005328e-7
ADORA1,1.338586953860176e-6
IL1RAPL1,0
CD93,6.516462212664657e-8
SCARB1,7.683251673877045e-5
CALCRL,1.0927528630124902e-7
SMO,0
ITGA6,0
EPHB4,5.10084591664038e-5
ITGA3,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,4.169127610047663e-7
PLXNB2,0.0013874728872634043
IFNAR1,5.213468976953357e-4
EPHA4,0
PTPRF,1.577299300243009e-4
IL27RA,2.8805161885009543e-7
BDKRB2,1.7536660495998823e-4
ITGAL,0
TGFBR1,3.027918486523975e-4
LRP6,6.961012327588275e-5
F2RL1,0
EPHB3,8.266953966365067e-5
CD36,0
TACR1,0
TSHR,0
CSF2RB,2.8479987468806035e-7
F2RL2,0
ITGB1,1.448583533168794e-4
ITGA2B,3.569134000413056e-7
VIPR1,5.809731299927373e-6
PLXNA1,1.5078723535761517e-4
EPHB1,0
ERBB4,2.8689341667028616e-5
TNFRSF10B,0
CCRL2,6.928586239247343e-5
ATP6AP2,1.2584036765061349e-4
ITGB7,0
PLXNA3,0
TGFBR2,3.4450133209175587e-6
LPAR4,4.0117221880459203e-7
IFNGR2,2.3313710424539313e-6
ITGB2,1.381978993919282e-7
FZD1,7.811432030776968e-8
ITGAE,3.819377944308012e-6
NOTCH1,1.3223626212165718e-5
NOTCH4,0
AXL,3.968661595780236e-5
TNFRSF14,0
TIE1,2.8587764436821194e-7
INSR,1.6091892777354054e-5
ITGAX,0
EPHB2,0
C3AR1,2.98204359036569e-6
TNFRSF10A,0
NGFR,3.0398832684824794e-7
OXTR,0
ITGB4,1.2723517325869023e-6
IL18R1,0
ITGB5,3.212804175967715e-4
CELSR1,1.9119950028660518e-5
ITGA11,0
PDGFRB,0
DCC,4.696158542312305e-7
PTPRM,6.897122520484449e-7
IL1RL2,1.482140210463858e-7
ITGAV,5.4495193869387604e-5
LRP11,4.5157260158502043e-7
NTRK2,2.6306118342134498e-5
ITGA10,7.106714423787616e-7
ITGA1,1.0020782872902892e-6
TNFRSF12A,1.493526074070685e-4
ITGA2,2.2207605897397423e-6
PLXNC1,8.043079902796607e-5
SDC2,0
TNFRSF11A,0
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,2.4951137356010733e-7
LGR4,2.4234199035393265e-6
ITGB8,0
ERBB2,8.619044537955924e-6
ACVR1B,2.0981704455630746e-4
ASGR2,1.3302903622037717e-6
FZD6,1.421981367109279e-4
IGF2R,2.0615004604878465e-4
ALK,0
IFNLR1,7.704635108481301e-7
THBD,0
IL10RB,6.374578182209365e-7
IL12RB1,0
FZD7,0
CD74,9.161527421073077e-4
CD4,0
RYK,1.657088029558007e-5
TLR2,0
PTH2R,2.3781283535325056e-7
CSF1R,1.8641464995728957e-6
F2R,5.439819634413866e-6
LDLR,3.079896074959202e-5
GPR39,2.9359629775068533e-7
IFNGR1,5.051630178097083e-4
MST1R,0
ACVR2A,4.418169085324787e-6
EPHA2,2.26619425786074e-5
APLNR,3.1420540572954584e-4
GPR37,0
NPR1,0
PLXNA4,1.5778345798226138e-7
GRIN2D,0
NRXN1,0
BMPR1B,0
ADIPOR2,5.198536648826271e-6
BMPR1A,0
UNC5B,5.733763496833736e-6
CXCR4,3.822162426614373e-8
FZD3,2.460368255231297e-6
PLXNA2,1.5539199035780916e-4
CCR3,0
PTPRG,0
SDC3,0
PTCH1,0
VLDLR,1.3270298640942192e-4
RAMP3,0
CSF2RA,0
IL6ST,1.285130239917745e-7
LIFR,3.99961570081524e-7
FLT4,2.9900647087496236e-7
EGFR,1.6127519155833745e-4
IFNAR2,1.4271130219735539e-5
IL17RA,5.686416938518123e-7
NRP1,1.1660099878716963e-6
NRP2,0
PLXNB1,0
IL4R,6.423740938674401e-6
IL7R,0
EPHB6,7.659313725490168e-8
CD44,1.0365036989131247e-5
ERBB3,1.1406172860404915e-5
IL15RA,0
