target,imp
IL18,4.467670744433433e-4
SEMA3F,0.00703995530468732
TNFSF4,0.0263952926506118
CTF1,0.015185675982121791
RARRES2,0.014285714285714285
CXCL11,0.10117972390881672
INHBB,0.023693585929915932
WNT4,0.027272727272727275
WNT5A,0
PTN,0.00962962962962963
CXCL12,0.016666666666666666
GDF9,0.03679599499374218
CCL17,0.010787250384024578
TNFSF12,0.030437687431540836
CCK,0.025155555555555553
HBEGF,0.05148648684023267
CX3CL1,0.024002460540190614
FGF13,0.009688001045308054
GAL,0.030639143250625077
PDGFA,0.01898076923076923
TGFB3,0.03564102564102564
FGF9,0
CCL11,0.017201623016273405
CD70,0.02260447405649099
WNT11,0.09921404737126976
CLCF1,0.0019444444444444444
NRG1,0
CXCL10,0.009375
CCL23,0.001633827796230466
CCL19,0.033972251121579415
PGF,0.009705882352941177
CCL4,0
INHBA,0.008571428571428572
GHRL,0.1289448459608855
PDGFD,0.0018914418914418912
CCL28,0.011560931899641578
EGF,0.0098
CGA,0
MDK,0.0019794532541011415
BTC,0.009285714285714286
IGF1,0.019142441860465115
CXCL6,0.02588472733182631
GAS6,0.019047619047619046
CCL5,0
CCL21,0.009615384615384616
TNFSF8,0.030968138528138525
PDGFC,0
ADM,0.040745845468452474
FGF2,0
TGFA,0.06913859194060787
LEP,0.04318993725030579
TGFB1,0.018620689655172412
EDN1,0.015
FGF18,0.05384184443007973
FGF7,0.03759324035456115
INHA,0
CCL3,0.00932951310747264
IL1RN,0.0184
FGF10,0.019758501424160625
NRG2,0
KITLG,0.009615384615384616
VEGFA,0
TNFSF10,0.019183673469387753
CCL22,0.027325255002218673
BMP7,0.009230769230769232
CALCB,0.03668261562998405
IGF2,0.01888888888888889
ANXA1,0.04055689069143648
WNT7B,0.021265306122448983
TNFSF13B,0.019322033898305085
CCL2,0.017260161317912078
TNF,0
VEGFB,0.038372690033980354
POMC,0
NMB,0.02830965782952705
LIF,0.009772727272727273
