target,imp
EDNRA,8.257791742621087e-7
IL20RA,8.510271142003296e-6
CD47,1.8198341079637428e-5
UNC5D,0
IL13RA1,2.829376179079141e-6
ACVRL1,0
TYRO3,0
CD46,1.775660237901969e-6
BOC,3.9204661877644856e-7
ACVR2B,0
SELL,6.884207627701894e-8
C5AR1,8.772955901274792e-8
ADIPOR1,3.1341124894152622e-6
LTBR,1.1752453714666713e-5
RAMP2,0
BMPR2,4.420309178898791e-6
KLRD1,0
LPAR2,0
LRP5,4.264924470812757e-6
ROBO1,0
RET,1.425401251020171e-6
PLXND1,2.5900123130020687e-6
FGFR1,3.833241742818511e-6
ROR2,0
RAMP1,0
CD27,0.0012554112554112556
ROBO2,4.4758413903528413e-7
NOTCH2,1.5584530183641257e-7
PTPRU,1.4348231580457684e-7
CNTFR,2.971341412080428e-7
LRP2,9.437032201791702e-5
IGF1R,0
LRP1,1.4980974162813293e-7
ADORA1,2.0776923537857861e-7
IL1RAPL1,6.833401667350131e-8
CD93,0
SCARB1,9.471544743934121e-7
CALCRL,4.371011452049961e-7
SMO,0
ITGA6,0
EPHB4,2.7089658834660327e-7
ITGA3,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,2.4682831529028995e-5
IFNAR1,9.306551640035187e-6
EPHA4,0
PTPRF,0.0012819375069241237
IL27RA,0
BDKRB2,4.109202122702026e-6
ITGAL,0
TGFBR1,2.8562873721848904e-5
LRP6,1.3184448492461813e-6
F2RL1,0
EPHB3,0
CD36,0
TACR1,0
TSHR,3.2222031276851056e-7
CSF2RB,0
F2RL2,0
ITGB1,6.170411174274194e-6
ITGA2B,0
VIPR1,0
PLXNA1,9.070809546237466e-7
EPHB1,0
ERBB4,6.890666922875952e-6
TNFRSF10B,0
CCRL2,7.589095986885877e-8
ATP6AP2,4.5987366779835946e-5
ITGB7,0
PLXNA3,0
TGFBR2,3.960989957362815e-6
LPAR4,0
IFNGR2,4.683900873358033e-6
ITGB2,8.021767869290054e-8
FZD1,3.508197488130693e-7
ITGAE,2.7520123448441073e-6
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,0
TIE1,0
INSR,1.0361778459875838e-5
ITGAX,0
EPHB2,0
C3AR1,9.677356920277875e-8
TNFRSF10A,3.5220913395684477e-7
NGFR,0
OXTR,0
ITGB4,0
IL18R1,0
ITGB5,2.2390980426378474e-5
CELSR1,1.5720916656930973e-6
ITGA11,4.934599925114418e-7
PDGFRB,0
DCC,0
PTPRM,1.354187454848004e-6
IL1RL2,7.017285328084297e-8
ITGAV,5.088743232751003e-6
LRP11,0
NTRK2,1.7952756022428576e-4
ITGA10,0
ITGA1,1.6363832964013097e-6
TNFRSF12A,7.147670884393913e-6
ITGA2,3.390890267597176e-7
PLXNC1,0
SDC2,0
TNFRSF11A,0
TNFRSF19,0
CCR5,0
ADRA2B,0
HTR2C,0
LGR4,9.420278482081098e-5
ITGB8,0
ERBB2,8.161373492092924e-6
ACVR1B,2.614356301905863e-7
ASGR2,2.426669093335762e-7
FZD6,1.0857189256604943e-5
IGF2R,1.9222095780501704e-5
ALK,0
IFNLR1,0
THBD,0
IL10RB,1.6927003988002116e-7
IL12RB1,0
FZD7,0
CD74,9.200764865882624e-4
CD4,0
RYK,2.4327962800583105e-6
TLR2,0
PTH2R,0
CSF1R,1.9549896222634083e-7
F2R,3.5173653047079865e-6
LDLR,5.746473473899481e-7
GPR39,0
IFNGR1,3.416113847043707e-5
MST1R,7.453703186085463e-8
ACVR2A,1.2167273999373554e-6
EPHA2,1.7609265492380278e-7
TLR4,0
APLNR,0
GPR37,0
NPR1,7.766789209340871e-8
PLXNA4,3.4806552913695803e-7
NRXN1,7.692347140241798e-8
BMPR1B,0
ADIPOR2,0.1902250603752998
BMPR1A,0
UNC5B,1.0645092612305727e-7
CXCR4,1.891246521294851e-7
FZD3,2.4511628002829055e-7
PLXNA2,0
CCR3,0
PTPRG,0
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,0
CSF2RA,0
IL6ST,1.7333254095600266e-7
LIFR,0
FLT4,1.0500966088880211e-7
EGFR,6.6823226747961214e-6
IFNAR2,2.197802197802201e-4
IL17RA,5.039642283674486e-7
NRP1,2.7239084272203016e-7
NRP2,8.573094201159027e-8
PLXNB1,0
IL4R,4.722604987927943e-6
IL7R,0
EPHB6,7.873550774560329e-8
CD44,1.3174812771150783e-5
ERBB3,1.6873913996478281e-6
IL15RA,0
