target,imp
IL18,0.009444444444444445
SEMA3F,0
TNFSF4,0
CTF1,0.009230769230769232
RARRES2,3.8682439672538686e-5
CXCL11,0.018898550724637683
INHBB,0
WNT4,0
WNT5A,6.356926141831225e-4
PTN,0.045373717967977074
CXCL12,0
GDF9,0.012082439498147066
CCL17,0.015555555555555555
TNFSF12,0
CCK,0.010092955130110121
HBEGF,0
CX3CL1,0.017142857142857144
FGF13,0.009696969696969697
GAL,0
PDGFA,0.02019230769230769
TGFB3,0.018412698412698412
FGF9,0.006773781773781773
CCL11,0
CD70,0.06532258064516129
WNT11,0.019622641509433963
CLCF1,0
NRG1,0.001206945228684359
CXCL10,0.017695059842118666
CCL23,0.009411764705882352
CCL19,0.02787625418060201
PGF,0
CCL4,0
INHBA,0.0204713190102079
GHRL,0.009875
PDGFD,0.009949748743718593
CCL28,0.008888888888888889
EGF,0.017532034632034635
CGA,0.029116097452272505
MDK,0.05216534238076183
BTC,0
IGF1,0.03809523809523809
CXCL6,0
GAS6,0.06121541501976285
CCL5,0.03333333333333333
CCL21,0
TNFSF8,0.009166666666666667
PDGFC,0.001136774814194169
ADM,0.016666666666666666
FGF2,0.019016835016835015
TGFA,0
LEP,0
TGFB1,0
EDN1,0.009938271604938272
FGF18,0
FGF7,3.548587091300659e-4
INHA,0.007678242047807264
CCL3,0.017142857142857144
IL1RN,0
FGF10,0.009936305732484076
NRG2,0.05204629569202434
KITLG,0
VEGFA,1.6613404047959024e-4
TNFSF10,0
CCL22,0.009941176470588236
BMP7,0.030276390276390275
CALCB,0
IGF2,3.5689117084465926e-5
ANXA1,0.034054329004329004
WNT7B,0
TNFSF13B,0.0129424882629108
CCL2,0.0715527950310559
TNF,0
VEGFB,0
POMC,0.017333333333333333
NMB,0.00033406844727599443
LIF,0
